2002/12/17,0.022575
2002/12/18,0.02267
2002/12/19,0.022774
2002/12/20,0.022881
2002/12/23,0.022989
2002/12/24,0.023093
2002/12/25,0.023186
2002/12/26,0.023285
2002/12/27,0.02336
2002/12/30,0.023427
2002/12/31,0.023461
2003/1/2,0.023485
2003/1/3,0.023463
2003/1/6,0.023428
2003/1/7,0.023378
2003/1/8,0.023322
2003/1/9,0.023265
2003/1/10,0.023193
2003/1/13,0.02312
2003/1/14,0.023024
2003/1/15,0.022941
2003/1/16,0.022855
2003/1/17,0.022801
2003/1/20,0.022748
2003/1/21,0.022695
2003/1/22,0.022642
2003/1/23,0.02259
2003/1/24,0.022562
2003/1/27,0.02255
2003/1/28,0.02257
2003/1/29,0.022607
2003/1/30,0.022659
2003/1/31,0.022724
2003/2/8,0.022773
2003/2/9,0.022815
2003/2/10,0.022855
2003/2/11,0.022894
2003/2/12,0.02291
2003/2/13,0.022919
2003/2/14,0.022897
2003/2/17,0.022859
2003/2/18,0.022804
2003/2/19,0.022736
2003/2/20,0.022685
2003/2/21,0.02264
2003/2/24,0.022596
2003/2/25,0.02255
2003/2/26,0.022498
2003/2/27,0.02243
2003/2/28,0.022346
2003/3/1,0.022232
2003/3/2,0.022124
2003/3/3,0.022021
2003/3/4,0.021901
2003/3/5,0.021761
2003/3/6,0.02161
2003/3/7,0.021451
2003/3/8,0.021302
2003/3/10,0.021175
2003/3/11,0.021074
2003/3/12,0.021005
2003/3/13,0.020929
2003/3/14,0.020843
2003/3/15,0.02077
2003/3/17,0.020721
2003/3/18,0.02068
2003/3/19,0.020645
2003/3/20,0.020601
2003/3/21,0.020547
2003/3/24,0.02048
2003/3/25,0.020404
2003/3/26,0.020325
2003/3/27,0.020249
2003/3/28,0.02018
2003/3/31,0.020105
2003/4/1,0.020031
2003/4/2,0.019968
2003/4/3,0.019914
2003/4/4,0.019866
2003/4/7,0.019822
2003/4/8,0.019785
2003/4/9,0.019754
2003/4/10,0.019724
2003/4/11,0.019693
2003/4/14,0.019667
2003/4/15,0.019646
2003/4/16,0.019623
2003/4/17,0.019597
2003/4/18,0.019574
2003/4/21,0.019553
2003/4/22,0.019533
2003/4/23,0.019514
2003/4/24,0.019501
2003/4/25,0.019493
2003/4/28,0.019499
2003/4/29,0.019523
2003/4/30,0.019549
2003/5/6,0.019578
2003/5/7,0.019609
2003/5/8,0.019643
2003/5/9,0.019685
2003/5/12,0.019734
2003/5/13,0.019788
2003/5/14,0.019841
2003/5/15,0.019886
2003/5/16,0.019923
2003/5/19,0.019959
2003/5/20,0.019997
2003/5/21,0.020039
2003/5/22,0.020084
2003/5/23,0.02013
2003/5/26,0.020179
2003/5/27,0.020234
2003/5/28,0.020297
2003/5/29,0.020372
2003/5/30,0.020453
2003/6/2,0.020544
2003/6/3,0.020637
2003/6/4,0.020734
2003/6/5,0.020826
2003/6/6,0.020917
2003/6/9,0.021007
2003/6/10,0.021089
2003/6/11,0.021162
2003/6/12,0.021221
2003/6/13,0.021266
2003/6/16,0.021311
2003/6/17,0.021355
2003/6/18,0.021391
2003/6/19,0.021431
2003/6/20,0.021468
2003/6/23,0.021506
2003/6/24,0.021547
2003/6/25,0.02159
2003/6/26,0.021657
2003/6/27,0.02174
2003/6/30,0.021836
2003/7/1,0.021934
2003/7/2,0.022035
2003/7/3,0.022145
2003/7/4,0.022258
2003/7/7,0.022362
2003/7/8,0.022461
2003/7/9,0.022557
2003/7/10,0.022621
2003/7/11,0.022657
2003/7/14,0.022654
2003/7/15,0.022627
2003/7/16,0.022586
2003/7/17,0.02252
2003/7/18,0.022436
2003/7/21,0.02234
2003/7/22,0.022236
2003/7/23,0.022119
2003/7/24,0.021998
2003/7/25,0.021897
2003/7/28,0.021801
2003/7/29,0.021719
2003/7/30,0.021641
2003/7/31,0.02157
2003/8/1,0.021505
2003/8/4,0.021446
2003/8/5,0.021394
2003/8/6,0.021348
2003/8/7,0.021314
2003/8/8,0.021254
2003/8/11,0.021209
2003/8/12,0.021149
2003/8/13,0.0211
2003/8/14,0.021062
2003/8/15,0.021028
2003/8/18,0.020997
2003/8/19,0.020962
2003/8/20,0.020931
2003/8/21,0.02091
2003/8/22,0.020931
2003/8/25,0.020982
2003/8/26,0.021169
2003/8/27,0.021433
2003/8/28,0.02202
2003/8/29,0.022701
2003/9/1,0.02348
2003/9/2,0.024284
2003/9/3,0.025112
2003/9/4,0.025899
2003/9/5,0.026654
2003/9/8,0.027332
2003/9/9,0.027884
2003/9/10,0.028358
2003/9/11,0.028509
2003/9/12,0.02856
2003/9/15,0.028509
2003/9/16,0.028436
2003/9/17,0.028335
2003/9/18,0.028261
2003/9/19,0.028189
2003/9/22,0.028168
2003/9/23,0.028166
2003/9/24,0.028196
2003/9/25,0.028274
2003/9/26,0.028407
2003/9/27,0.028633
2003/9/28,0.028941
2003/9/29,0.029303
2003/9/30,0.029608
2003/10/8,0.030039
2003/10/9,0.030455
2003/10/10,0.030863
2003/10/13,0.031227
2003/10/14,0.031533
2003/10/15,0.031757
2003/10/16,0.031864
2003/10/17,0.031823
2003/10/20,0.031703
2003/10/21,0.031619
2003/10/22,0.031389
2003/10/23,0.031151
2003/10/24,0.030882
2003/10/27,0.030573
2003/10/28,0.030236
2003/10/29,0.029981
2003/10/30,0.029823
2003/10/31,0.029935
2003/11/3,0.030163
2003/11/4,0.030532
2003/11/5,0.031172
2003/11/6,0.031513
2003/11/7,0.031693
2003/11/10,0.03185
2003/11/11,0.032017
2003/11/12,0.032062
2003/11/13,0.031968
2003/11/14,0.031529
2003/11/17,0.030908
2003/11/18,0.030103
2003/11/19,0.028959
2003/11/20,0.028012
2003/11/21,0.027208
2003/11/24,0.026352
2003/11/25,0.025495
2003/11/26,0.024716
2003/11/27,0.02401
2003/11/28,0.023445
2003/12/1,0.022966
2003/12/2,0.022542
2003/12/3,0.022207
2003/12/4,0.02198
2003/12/5,0.021789
2003/12/8,0.021719
2003/12/9,0.021672
2003/12/10,0.021621
2003/12/11,0.021571
2003/12/12,0.02152
2003/12/15,0.02148
2003/12/16,0.021447
2003/12/17,0.021423
2003/12/18,0.021417
2003/12/19,0.021419
2003/12/22,0.021409
2003/12/23,0.021405
2003/12/24,0.021404
2003/12/25,0.021405
2003/12/26,0.021414
2003/12/29,0.021418
2003/12/30,0.021424
2003/12/31,0.021429
2004/1/2,0.021414
2004/1/5,0.021397
2004/1/6,0.021387
2004/1/7,0.021372
2004/1/8,0.021349
2004/1/9,0.021317
2004/1/12,0.021274
2004/1/13,0.021231
2004/1/14,0.021188
2004/1/15,0.021135
2004/1/16,0.021106
2004/1/17,0.021826
2004/1/18,0.022901
2004/1/19,0.024051
2004/1/20,0.025152
2004/1/21,0.026333
2004/1/29,0.027302
2004/1/30,0.027922
2004/2/2,0.028549
2004/2/3,0.029166
2004/2/4,0.029468
2004/2/5,0.02895
2004/2/6,0.028064
2004/2/9,0.027083
2004/2/10,0.026144
2004/2/11,0.02511
2004/2/12,0.024262
2004/2/13,0.023747
2004/2/16,0.023201
2004/2/17,0.022655
2004/2/18,0.022402
2004/2/19,0.022208
2004/2/20,0.022019
2004/2/23,0.021839
2004/2/24,0.021662
2004/2/25,0.021492
2004/2/26,0.021335
2004/2/27,0.02119
2004/3/1,0.021053
2004/3/2,0.02092
2004/3/3,0.020784
2004/3/4,0.020641
2004/3/5,0.020497
2004/3/8,0.02035
2004/3/9,0.0202
2004/3/10,0.020057
2004/3/11,0.019923
2004/3/12,0.019789
2004/3/15,0.019659
2004/3/16,0.019534
2004/3/17,0.019417
2004/3/18,0.019298
2004/3/19,0.019184
2004/3/22,0.019072
2004/3/23,0.018965
2004/3/24,0.018857
2004/3/25,0.018775
2004/3/26,0.018735
2004/3/29,0.018704
2004/3/30,0.018681
2004/3/31,0.018672
2004/4/1,0.018675
2004/4/2,0.018689
2004/4/5,0.018698
2004/4/6,0.018713
2004/4/7,0.01873
2004/4/8,0.018729
2004/4/9,0.018691
2004/4/12,0.018642
2004/4/13,0.018617
2004/4/14,0.018687
2004/4/15,0.018824
2004/4/16,0.019012
2004/4/19,0.019257
2004/4/20,0.01955
2004/4/21,0.019893
2004/4/22,0.020348
2004/4/23,0.020889
2004/4/26,0.021501
2004/4/27,0.022088
2004/4/28,0.022538
2004/4/29,0.022912
2004/4/30,0.023333
2004/5/8,0.023658
2004/5/9,0.023777
2004/5/10,0.023831
2004/5/11,0.02377
2004/5/12,0.023621
2004/5/13,0.023399
2004/5/14,0.023167
2004/5/17,0.022944
2004/5/18,0.022724
2004/5/19,0.022403
2004/5/20,0.022145
2004/5/21,0.022052
2004/5/24,0.021914
2004/5/25,0.021773
2004/5/26,0.021636
2004/5/27,0.021527
2004/5/28,0.021437
2004/5/31,0.021396
2004/6/1,0.021441
2004/6/2,0.021547
2004/6/3,0.021725
2004/6/4,0.022026
2004/6/7,0.022401
2004/6/8,0.022785
2004/6/9,0.023167
2004/6/10,0.023527
2004/6/11,0.023879
2004/6/14,0.024128
2004/6/15,0.024259
2004/6/16,0.024308
2004/6/17,0.024278
2004/6/18,0.024142
2004/6/21,0.024068
2004/6/22,0.024007
2004/6/23,0.023956
2004/6/24,0.023915
2004/6/25,0.023892
2004/6/28,0.023943
2004/6/29,0.024023
2004/6/30,0.024141
2004/7/1,0.024261
2004/7/2,0.024345
2004/7/5,0.024325
2004/7/6,0.02429
2004/7/7,0.024237
2004/7/8,0.02417
2004/7/9,0.024059
2004/7/12,0.023916
2004/7/13,0.023775
2004/7/14,0.023607
2004/7/15,0.023426
2004/7/16,0.023248
2004/7/19,0.023064
2004/7/20,0.022868
2004/7/21,0.022695
2004/7/22,0.022542
2004/7/23,0.022623
2004/7/26,0.022747
2004/7/27,0.022891
2004/7/28,0.023032
2004/7/29,0.023198
2004/7/30,0.02336
2004/8/2,0.023562
2004/8/3,0.023766
2004/8/4,0.023961
2004/8/5,0.024142
2004/8/6,0.024111
2004/8/9,0.023987
2004/8/10,0.023849
2004/8/11,0.023726
2004/8/12,0.023582
2004/8/13,0.023457
2004/8/16,0.023292
2004/8/17,0.02315
2004/8/18,0.02301
2004/8/19,0.022871
2004/8/20,0.022738
2004/8/23,0.022678
2004/8/24,0.022633
2004/8/25,0.022591
2004/8/26,0.022553
2004/8/27,0.022509
2004/8/30,0.022483
2004/8/31,0.022438
2004/9/1,0.022378
2004/9/2,0.022303
2004/9/3,0.022211
2004/9/6,0.022112
2004/9/7,0.022004
2004/9/8,0.021891
2004/9/9,0.021777
2004/9/10,0.021645
2004/9/13,0.021532
2004/9/14,0.02142
2004/9/15,0.02132
2004/9/16,0.021231
2004/9/17,0.021155
2004/9/20,0.021105
2004/9/21,0.021055
2004/9/22,0.021002
2004/9/23,0.020949
2004/9/24,0.020923
2004/9/27,0.020954
2004/9/28,0.021018
2004/9/29,0.021211
2004/9/30,0.021434
2004/10/8,0.021567
2004/10/9,0.021688
2004/10/10,0.021808
2004/10/11,0.021928
2004/10/12,0.022045
2004/10/13,0.022143
2004/10/14,0.022176
2004/10/15,0.022172
2004/10/18,0.022039
2004/10/19,0.021855
2004/10/20,0.021762
2004/10/21,0.021647
2004/10/22,0.021536
2004/10/25,0.021423
2004/10/26,0.021306
2004/10/27,0.021196
2004/10/28,0.021093
2004/10/29,0.020994
2004/11/1,0.021056
2004/11/2,0.021163
2004/11/3,0.021273
2004/11/4,0.021413
2004/11/5,0.021555
2004/11/8,0.02164
2004/11/9,0.021706
2004/11/10,0.021799
2004/11/11,0.021885
2004/11/12,0.021961
2004/11/15,0.021801
2004/11/16,0.021762
2004/11/17,0.021618
2004/11/18,0.021452
2004/11/19,0.021267
2004/11/22,0.021084
2004/11/23,0.020839
2004/11/24,0.020668
2004/11/25,0.020505
2004/11/26,0.020349
2004/11/29,0.020175
2004/11/30,0.020012
2004/12/1,0.019876
2004/12/2,0.019757
2004/12/3,0.019645
2004/12/6,0.019405
2004/12/7,0.01943
2004/12/8,0.019337
2004/12/9,0.019233
2004/12/10,0.019126
2004/12/13,0.01902
2004/12/14,0.018945
2004/12/15,0.018863
2004/12/16,0.018775
2004/12/17,0.018694
2004/12/20,0.018625
2004/12/21,0.018566
2004/12/22,0.018508
2004/12/23,0.018464
2004/12/24,0.01843
2004/12/27,0.018421
2004/12/28,0.018406
2004/12/29,0.018442
2004/12/30,0.018495
2004/12/31,0.018555
2005/1/4,0.018626
2005/1/5,0.018709
2005/1/6,0.018759
2005/1/7,0.018806
2005/1/10,0.018827
2005/1/11,0.018836
2005/1/12,0.018819
2005/1/13,0.01875
2005/1/14,0.018674
2005/1/17,0.018591
2005/1/18,0.018504
2005/1/19,0.01842
2005/1/20,0.018373
2005/1/21,0.018329
2005/1/24,0.018315
2005/1/25,0.018311
2005/1/26,0.018312
2005/1/27,0.018311
2005/1/28,0.018312
2005/1/31,0.018329
2005/2/1,0.018344
2005/2/2,0.018358
2005/2/3,0.018426
2005/2/4,0.018596
2005/2/5,0.019126
2005/2/6,0.019726
2005/2/7,0.020353
2005/2/8,0.020917
2005/2/16,0.021087
2005/2/17,0.02123
2005/2/18,0.021374
2005/2/21,0.021507
2005/2/22,0.021574
2005/2/23,0.021516
2005/2/24,0.021067
2005/2/25,0.020503
2005/2/28,0.019903
2005/3/1,0.019361
2005/3/2,0.019211
2005/3/3,0.019071
2005/3/4,0.018931
2005/3/7,0.018795
2005/3/8,0.018688
2005/3/9,0.018591
2005/3/10,0.018518
2005/3/11,0.018486
2005/3/14,0.018453
2005/3/15,0.018424
2005/3/16,0.018396
2005/3/17,0.018375
2005/3/18,0.018325
2005/3/21,0.018179
2005/3/22,0.017935
2005/3/23,0.017667
2005/3/24,0.017358
2005/3/25,0.01704
2005/3/28,0.016716
2005/3/29,0.016398
2005/3/30,0.016066
2005/3/31,0.015711
2005/4/1,0.015373
2005/4/4,0.015084
2005/4/5,0.014883
2005/4/6,0.01469
2005/4/7,0.01447
2005/4/8,0.014287
2005/4/11,0.014095
2005/4/12,0.013895
2005/4/13,0.013713
2005/4/14,0.013534
2005/4/15,0.013375
2005/4/18,0.013241
2005/4/19,0.013089
2005/4/20,0.012957
2005/4/21,0.012897
2005/4/22,0.012809
2005/4/25,0.012723
2005/4/26,0.01263
2005/4/27,0.012534
2005/4/28,0.012475
2005/4/29,0.012421
2005/4/30,0.012372
2005/5/8,0.012319
2005/5/9,0.012255
2005/5/10,0.012187
2005/5/11,0.012118
2005/5/12,0.01207
2005/5/13,0.012027
2005/5/16,0.011974
2005/5/17,0.011887
2005/5/18,0.011785
2005/5/19,0.011701
2005/5/20,0.011628
2005/5/23,0.011573
2005/5/24,0.011521
2005/5/25,0.011466
2005/5/26,0.011417
2005/5/27,0.011372
2005/5/30,0.011338
2005/5/31,0.011314
2005/6/1,0.01129
2005/6/2,0.011252
2005/6/3,0.011212
2005/6/6,0.011176
2005/6/7,0.011139
2005/6/8,0.011108
2005/6/9,0.011076
2005/6/10,0.011043
2005/6/13,0.011011
2005/6/14,0.010981
2005/6/15,0.010957
2005/6/16,0.010949
2005/6/17,0.010944
2005/6/20,0.010935
2005/6/21,0.010931
2005/6/22,0.010922
2005/6/23,0.010912
2005/6/24,0.010903
2005/6/27,0.010899
2005/6/28,0.010894
2005/6/29,0.010896
2005/6/30,0.010907
2005/7/1,0.010926
2005/7/4,0.010968
2005/7/5,0.011018
2005/7/6,0.011078
2005/7/7,0.011143
2005/7/8,0.011209
2005/7/11,0.011276
2005/7/12,0.011348
2005/7/13,0.011413
2005/7/14,0.011481
2005/7/15,0.011544
2005/7/18,0.011606
2005/7/19,0.011653
2005/7/20,0.011721
2005/7/21,0.011783
2005/7/22,0.011847
2005/7/25,0.011945
2005/7/26,0.012042
2005/7/27,0.012135
2005/7/28,0.012214
2005/7/29,0.012287
2005/8/1,0.012325
2005/8/2,0.012364
2005/8/3,0.012375
2005/8/4,0.01239
2005/8/5,0.012397
2005/8/8,0.012388
2005/8/9,0.012381
2005/8/10,0.012376
2005/8/11,0.012373
2005/8/12,0.012367
2005/8/15,0.012383
2005/8/16,0.012399
2005/8/17,0.012413
2005/8/18,0.012425
2005/8/19,0.012434
2005/8/22,0.012422
2005/8/23,0.012404
2005/8/24,0.012381
2005/8/25,0.012356
2005/8/26,0.012333
2005/8/29,0.012313
2005/8/30,0.012295
2005/8/31,0.012273
2005/9/1,0.012246
2005/9/2,0.012222
2005/9/5,0.012197
2005/9/6,0.012185
2005/9/7,0.012175
2005/9/8,0.012171
2005/9/9,0.012165
2005/9/12,0.012156
2005/9/13,0.012148
2005/9/14,0.012138
2005/9/15,0.012132
2005/9/16,0.012118
2005/9/19,0.01211
2005/9/20,0.012086
2005/9/21,0.012058
2005/9/22,0.012019
2005/9/23,0.011995
2005/9/26,0.011954
2005/9/27,0.011904
2005/9/28,0.011863
2005/9/29,0.011782
2005/9/30,0.011735
2005/10/8,0.011681
2005/10/9,0.011634
2005/10/10,0.011582
2005/10/11,0.01153
2005/10/12,0.011462
2005/10/13,0.011404
2005/10/14,0.011348
2005/10/17,0.011298
2005/10/18,0.011291
2005/10/19,0.011258
2005/10/20,0.011228
2005/10/21,0.011196
2005/10/24,0.011172
2005/10/25,0.011162
2005/10/26,0.011157
2005/10/27,0.01116
2005/10/28,0.011166
2005/10/31,0.011168
2005/11/1,0.011158
2005/11/2,0.011152
2005/11/3,0.011146
2005/11/4,0.011138
2005/11/7,0.011132
2005/11/8,0.011121
2005/11/9,0.011107
2005/11/10,0.011088
2005/11/11,0.011076
2005/11/14,0.011073
2005/11/15,0.011082
2005/11/16,0.01109
2005/11/17,0.011098
2005/11/18,0.011112
2005/11/21,0.011176
2005/11/22,0.011269
2005/11/23,0.011411
2005/11/24,0.011584
2005/11/25,0.011761
2005/11/28,0.011958
2005/11/29,0.012186
2005/11/30,0.012444
2005/12/1,0.012767
2005/12/2,0.013178
2005/12/5,0.013566
2005/12/6,0.013998
2005/12/7,0.014394
2005/12/8,0.01475
2005/12/9,0.015097
2005/12/12,0.015407
2005/12/13,0.015677
2005/12/14,0.0159
2005/12/15,0.016054
2005/12/16,0.01608
2005/12/19,0.016081
2005/12/20,0.016006
2005/12/21,0.015914
2005/12/22,0.015824
2005/12/23,0.015732
2005/12/26,0.015617
2005/12/27,0.015532
2005/12/28,0.015464
2005/12/29,0.015382
2005/12/30,0.015343
2005/12/31,0.015294
2006/1/4,0.015252
2006/1/5,0.015206
2006/1/6,0.015159
2006/1/9,0.015108
2006/1/10,0.015076
2006/1/11,0.015018
2006/1/12,0.014953
2006/1/13,0.014903
2006/1/16,0.014842
2006/1/17,0.014788
2006/1/18,0.014721
2006/1/19,0.014662
2006/1/20,0.014636
2006/1/23,0.01464
2006/1/24,0.014718
2006/1/25,0.015166
2006/1/26,0.016772
2006/1/27,0.01777
2006/1/28,0.018324
2006/2/5,0.018882
2006/2/6,0.018992
2006/2/7,0.019051
2006/2/8,0.019072
2006/2/9,0.01906
2006/2/10,0.018967
2006/2/13,0.018468
2006/2/14,0.016801
2006/2/15,0.015735
2006/2/16,0.015099
2006/2/17,0.014438
2006/2/20,0.014219
2006/2/21,0.014041
2006/2/22,0.013855
2006/2/23,0.013688
2006/2/24,0.013545
2006/2/27,0.013441
2006/2/28,0.013383
2006/3/1,0.013368
2006/3/2,0.013374
2006/3/3,0.013418
2006/3/6,0.013492
2006/3/7,0.013578
2006/3/8,0.013719
2006/3/9,0.013845
2006/3/10,0.01396
2006/3/13,0.014066
2006/3/14,0.014126
2006/3/15,0.014145
2006/3/16,0.01417
2006/3/17,0.014199
2006/3/20,0.014202
2006/3/21,0.014203
2006/3/22,0.014182
2006/3/23,0.014256
2006/3/24,0.014441
2006/3/27,0.014647
2006/3/28,0.014871
2006/3/29,0.015097
2006/3/30,0.015315
2006/3/31,0.015512
2006/4/3,0.015715
2006/4/4,0.015915
2006/4/5,0.016089
2006/4/6,0.016174
2006/4/7,0.016143
2006/4/10,0.016083
2006/4/11,0.015991
2006/4/12,0.015888
2006/4/13,0.015776
2006/4/14,0.015669
2006/4/17,0.015602
2006/4/18,0.015597
2006/4/19,0.015657
2006/4/20,0.015742
2006/4/21,0.015872
2006/4/24,0.016034
2006/4/25,0.016262
2006/4/26,0.01655
2006/4/27,0.016906
2006/4/28,0.017337
2006/4/29,0.017928
2006/4/30,0.018198
2006/5/8,0.018328
2006/5/9,0.01844
2006/5/10,0.018499
2006/5/11,0.018536
2006/5/15,0.018475
2006/5/16,0.018326
2006/5/17,0.018076
2006/5/18,0.017572
2006/5/19,0.017378
2006/5/22,0.017252
2006/5/23,0.017099
2006/5/24,0.016933
2006/5/25,0.016807
2006/5/26,0.016677
2006/5/29,0.01655
2006/5/30,0.016446
2006/5/31,0.016366
2006/6/1,0.016396
2006/6/2,0.016448
2006/6/5,0.016524
2006/6/6,0.016629
2006/6/7,0.01677
2006/6/8,0.016928
2006/6/9,0.017102
2006/6/12,0.017291
2006/6/13,0.017513
2006/6/14,0.017776
2006/6/15,0.018094
2006/6/16,0.018406
2006/6/19,0.018728
2006/6/20,0.01925
2006/6/21,0.019679
2006/6/22,0.02001
2006/6/23,0.020291
2006/6/26,0.02057
2006/6/27,0.020814
2006/6/28,0.020994
2006/6/29,0.021039
2006/6/30,0.021086
2006/7/3,0.021113
2006/7/4,0.020935
2006/7/5,0.020845
2006/7/6,0.020782
2006/7/7,0.020737
2006/7/10,0.020681
2006/7/11,0.02061
2006/7/12,0.020553
2006/7/13,0.020486
2006/7/14,0.020331
2006/7/17,0.020244
2006/7/18,0.020256
2006/7/19,0.020364
2006/7/20,0.020691
2006/7/21,0.021228
2006/7/24,0.021848
2006/7/25,0.022506
2006/7/26,0.023179
2006/7/27,0.023896
2006/7/28,0.024648
2006/7/31,0.025347
2006/8/1,0.025917
2006/8/2,0.026375
2006/8/3,0.026649
2006/8/4,0.026728
2006/8/7,0.026682
2006/8/8,0.02663
2006/8/9,0.026558
2006/8/10,0.026473
2006/8/11,0.02636
2006/8/14,0.026196
2006/8/15,0.026028
2006/8/16,0.025814
2006/8/17,0.025604
2006/8/18,0.025386
2006/8/21,0.025176
2006/8/22,0.025041
2006/8/23,0.024861
2006/8/24,0.024641
2006/8/25,0.024385
2006/8/28,0.024076
2006/8/29,0.023713
2006/8/30,0.02341
2006/8/31,0.023132
2006/9/1,0.022899
2006/9/4,0.022728
2006/9/5,0.022465
2006/9/6,0.022225
2006/9/7,0.022031
2006/9/8,0.021839
2006/9/11,0.021735
2006/9/12,0.021684
2006/9/13,0.02161
2006/9/14,0.02152
2006/9/15,0.021398
2006/9/18,0.021254
2006/9/19,0.021081
2006/9/20,0.020922
2006/9/21,0.020747
2006/9/22,0.020659
2006/9/25,0.020734
2006/9/26,0.020931
2006/9/27,0.021168
2006/9/28,0.021367
2006/9/29,0.021693
2006/9/30,0.022005
2006/10/8,0.022267
2006/10/9,0.022499
2006/10/10,0.022755
2006/10/11,0.02296
2006/10/12,0.023014
2006/10/13,0.022974
2006/10/16,0.022914
2006/10/17,0.022926
2006/10/18,0.022898
2006/10/19,0.02298
2006/10/20,0.023166
2006/10/23,0.023396
2006/10/24,0.023591
2006/10/25,0.023805
2006/10/26,0.023926
2006/10/27,0.023992
2006/10/30,0.024041
2006/10/31,0.024118
2006/11/1,0.024156
2006/11/2,0.024154
2006/11/3,0.024144
2006/11/6,0.02408
2006/11/7,0.024191
2006/11/8,0.024423
2006/11/9,0.0249
2006/11/10,0.025539
2006/11/13,0.026427
2006/11/14,0.027414
2006/11/15,0.028624
2006/11/16,0.029833
2006/11/17,0.030886
2006/11/20,0.032289
2006/11/21,0.033664
2006/11/22,0.034967
2006/11/23,0.035852
2006/11/24,0.036622
2006/11/27,0.037328
2006/11/28,0.037132
2006/11/29,0.036532
2006/11/30,0.035319
2006/12/1,0.034199
2006/12/4,0.032748
2006/12/5,0.031158
2006/12/6,0.029465
2006/12/7,0.028025
2006/12/8,0.026558
2006/12/11,0.024904
2006/12/12,0.023973
2006/12/13,0.023132
2006/12/14,0.022883
2006/12/15,0.022522
2006/12/18,0.022186
2006/12/19,0.021852
2006/12/20,0.021527
2006/12/21,0.021198
2006/12/22,0.020835
2006/12/25,0.02065
2006/12/26,0.020701
2006/12/27,0.020784
2006/12/28,0.020836
2006/12/29,0.020849
2006/12/30,0.020755
2006/12/31,0.020625
2007/1/4,0.020168
2007/1/5,0.019715
2007/1/8,0.019305
2007/1/9,0.018694
2007/1/10,0.017836
2007/1/11,0.016969
2007/1/12,0.016095
2007/1/15,0.015418
2007/1/16,0.014837
2007/1/17,0.014302
2007/1/18,0.01426
2007/1/19,0.014257
2007/1/22,0.014319
2007/1/23,0.014668
2007/1/24,0.015185
2007/1/25,0.015766
2007/1/26,0.016376
2007/1/29,0.017051
2007/1/30,0.017782
2007/1/31,0.018526
2007/2/1,0.01912
2007/2/2,0.019686
2007/2/5,0.020116
2007/2/6,0.020389
2007/2/7,0.020615
2007/2/8,0.021183
2007/2/9,0.022772
2007/2/12,0.024902
2007/2/13,0.02741
2007/2/14,0.02863
2007/2/15,0.030659
2007/2/16,0.030939
2007/2/17,0.030952
2007/2/25,0.030389
2007/2/26,0.031034
2007/2/27,0.031106
2007/2/28,0.030018
2007/3/1,0.027788
2007/3/2,0.02495
2007/3/5,0.023315
2007/3/6,0.020859
2007/3/7,0.020111
2007/3/8,0.019663
2007/3/9,0.019671
2007/3/12,0.018334
2007/3/13,0.017161
2007/3/14,0.016097
2007/3/15,0.015561
2007/3/16,0.015241
2007/3/19,0.015072
2007/3/20,0.015075
2007/3/21,0.015168
2007/3/22,0.015377
2007/3/23,0.015669
2007/3/26,0.016046
2007/3/27,0.016522
2007/3/28,0.017029
2007/3/29,0.017557
2007/3/30,0.018082
2007/4/2,0.018532
2007/4/3,0.018811
2007/4/4,0.019057
2007/4/5,0.019261
2007/4/6,0.019453
2007/4/9,0.019776
2007/4/10,0.020129
2007/4/11,0.020537
2007/4/12,0.020946
2007/4/13,0.021366
2007/4/16,0.021894
2007/4/17,0.02292
2007/4/18,0.023956
2007/4/19,0.025452
2007/4/20,0.02758
2007/4/23,0.02961
2007/4/24,0.031842
2007/4/25,0.034255
2007/4/26,0.036635
2007/4/27,0.03836
2007/4/28,0.039074
2007/4/29,0.038305
2007/4/30,0.037388
2007/5/8,0.035737
2007/5/9,0.033411
2007/5/10,0.030998
2007/5/11,0.028339
2007/5/14,0.026581
2007/5/15,0.025035
2007/5/16,0.02398
2007/5/17,0.023748
2007/5/18,0.024421
2007/5/21,0.024882
2007/5/22,0.025595
2007/5/23,0.026271
2007/5/24,0.026862
2007/5/25,0.02736
2007/5/28,0.026689
2007/5/29,0.025814
2007/5/30,0.025065
2007/5/31,0.024417
2007/6/1,0.024026
2007/6/4,0.024323
2007/6/5,0.024655
2007/6/6,0.024985
2007/6/7,0.025346
2007/6/8,0.02547
2007/6/11,0.025452
2007/6/12,0.025412
2007/6/13,0.025377
2007/6/14,0.02532
2007/6/15,0.026184
2007/6/18,0.027683
2007/6/19,0.029117
2007/6/20,0.030319
2007/6/21,0.030567
2007/6/22,0.030361
2007/6/25,0.030223
2007/6/26,0.029949
2007/6/27,0.029634
2007/6/28,0.029216
2007/6/29,0.027669
2007/7/2,0.026257
2007/7/3,0.025634
2007/7/4,0.025568
2007/7/5,0.024974
2007/7/6,0.025074
2007/7/9,0.025258
2007/7/10,0.026148
2007/7/11,0.028009
2007/7/12,0.030073
2007/7/13,0.031509
2007/7/16,0.031709
2007/7/17,0.030917
2007/7/18,0.029697
2007/7/19,0.029515
2007/7/20,0.029288
2007/7/23,0.029027
2007/7/24,0.028275
2007/7/25,0.026605
2007/7/26,0.024843
2007/7/27,0.023735
2007/7/30,0.02275
2007/7/31,0.021984
2007/8/1,0.021958
2007/8/2,0.022452
2007/8/3,0.022484
2007/8/6,0.022393
