2007/6/27,0.027506
2007/6/28,0.027268
2007/6/29,0.026927
2007/7/2,0.02697
2007/7/3,0.027375
2007/7/4,0.027944
2007/7/5,0.02777
2007/7/6,0.027717
2007/7/9,0.027741
2007/7/10,0.028049
2007/7/11,0.028821
2007/7/12,0.029644
2007/7/13,0.029589
2007/7/16,0.028983
2007/7/17,0.028275
2007/7/18,0.027633
2007/7/19,0.027244
2007/7/20,0.027181
2007/7/23,0.027143
2007/7/24,0.027212
2007/7/25,0.027307
2007/7/26,0.027458
2007/7/27,0.027622
2007/7/30,0.02723
2007/7/31,0.026451
2007/8/1,0.025828
2007/8/2,0.025984
2007/8/3,0.025886
2007/8/6,0.02571
2007/8/7,0.025265
2007/8/8,0.024388
2007/8/9,0.023503
2007/8/10,0.022967
2007/8/13,0.022546
2007/8/14,0.022201
2007/8/15,0.021902
2007/8/16,0.021833
2007/8/17,0.021745
2007/8/20,0.021677
2007/8/21,0.021591
2007/8/22,0.021498
2007/8/23,0.021519
2007/8/24,0.02165
2007/8/27,0.021805
2007/8/28,0.021921
2007/8/29,0.021796
2007/8/30,0.021652
2007/8/31,0.02189
2007/9/3,0.022104
2007/9/4,0.022332
2007/9/5,0.02239
2007/9/6,0.022503
2007/9/7,0.022647
2007/9/10,0.022946
2007/9/11,0.023701
2007/9/12,0.02454
2007/9/13,0.025426
2007/9/14,0.026448
2007/9/17,0.02832
2007/9/18,0.030298
2007/9/19,0.032271
2007/9/20,0.034442
2007/9/21,0.036631
2007/9/24,0.038843
2007/9/25,0.041162
2007/9/26,0.043495
2007/9/27,0.044718
2007/9/28,0.045031
2007/9/29,0.044819
2007/9/30,0.044562
2007/10/8,0.044465
2007/10/9,0.044283
2007/10/10,0.044088
2007/10/11,0.043697
2007/10/12,0.04291
2007/10/15,0.042123
2007/10/16,0.04135
2007/10/17,0.040489
2007/10/18,0.038809
2007/10/19,0.037031
2007/10/22,0.035337
2007/10/23,0.033543
2007/10/24,0.033151
2007/10/25,0.033741
2007/10/26,0.034708
2007/10/29,0.036217
2007/10/30,0.035265
2007/10/31,0.035062
2007/11/1,0.035528
2007/11/2,0.036055
2007/11/5,0.0366
2007/11/6,0.03712
2007/11/7,0.037612
2007/11/8,0.038061
2007/11/9,0.038339
2007/11/12,0.038596
2007/11/13,0.038659
2007/11/14,0.038648
2007/11/15,0.038536
2007/11/16,0.038437
2007/11/19,0.038224
2007/11/20,0.038338
2007/11/21,0.037373
2007/11/22,0.035484
2007/11/23,0.032193
2007/11/26,0.028515
2007/11/27,0.028415
2007/11/28,0.028328
2007/11/29,0.027899
2007/11/30,0.027857
2007/12/3,0.027896
2007/12/4,0.028493
2007/12/5,0.029152
2007/12/6,0.029728
2007/12/7,0.030359
2007/12/10,0.030221
2007/12/11,0.030255
2007/12/12,0.031153
2007/12/13,0.032352
2007/12/14,0.033681
2007/12/17,0.034305
2007/12/18,0.034314
2007/12/19,0.03371
2007/12/20,0.032817
2007/12/21,0.032828
2007/12/24,0.032516
2007/12/25,0.032168
2007/12/26,0.031903
2007/12/27,0.032034
2007/12/28,0.031711
2007/12/29,0.031377
2008/1/2,0.030646
2008/1/3,0.029907
2008/1/4,0.029306
2008/1/7,0.028735
2008/1/8,0.028874
2008/1/9,0.028869
2008/1/10,0.028046
2008/1/11,0.026995
2008/1/14,0.025587
2008/1/15,0.024947
2008/1/16,0.024558
2008/1/17,0.024417
2008/1/18,0.024543
2008/1/21,0.024696
2008/1/22,0.024988
2008/1/23,0.025858
2008/1/24,0.027212
2008/1/25,0.028605
2008/1/28,0.029235
2008/1/29,0.029494
2008/1/30,0.029588
2008/1/31,0.029759
2008/2/1,0.029896
2008/2/2,0.029974
2008/2/3,0.030025
2008/2/4,0.030231
2008/2/5,0.030456
2008/2/13,0.030526
2008/2/14,0.030813
2008/2/15,0.031093
2008/2/18,0.031177
2008/2/19,0.031188
2008/2/20,0.03112
2008/2/21,0.031113
2008/2/22,0.031688
2008/2/25,0.031699
2008/2/26,0.03149
2008/2/27,0.031015
2008/2/28,0.03066
2008/2/29,0.030571
2008/3/3,0.030496
2008/3/4,0.030295
2008/3/5,0.029997
2008/3/6,0.029822
2008/3/7,0.029684
2008/3/10,0.02942
2008/3/11,0.029144
2008/3/12,0.029108
2008/3/13,0.029153
2008/3/14,0.029116
2008/3/17,0.029096
2008/3/18,0.029077
2008/3/19,0.029022
2008/3/20,0.028929
2008/3/21,0.028212
2008/3/24,0.0275
2008/3/25,0.026453
2008/3/26,0.025547
2008/3/27,0.025361
2008/3/28,0.02514
2008/3/31,0.024926
2008/4/1,0.024965
2008/4/2,0.025208
2008/4/3,0.025489
2008/4/7,0.025602
2008/4/8,0.026031
2008/4/9,0.026661
2008/4/10,0.027384
2008/4/11,0.027772
2008/4/14,0.027904
2008/4/15,0.028167
2008/4/16,0.028516
2008/4/17,0.028942
2008/4/18,0.029373
2008/4/21,0.029575
2008/4/22,0.029771
2008/4/23,0.029981
2008/4/24,0.030136
2008/4/25,0.030254
2008/4/28,0.03051
2008/4/29,0.030741
2008/4/30,0.030764
2008/5/4,0.030627
2008/5/5,0.030456
2008/5/6,0.03055
2008/5/7,0.030422
2008/5/8,0.030153
2008/5/9,0.029687
2008/5/12,0.029431
2008/5/13,0.029629
2008/5/14,0.029741
2008/5/15,0.029811
2008/5/16,0.029889
2008/5/19,0.030193
2008/5/20,0.030743
2008/5/21,0.031302
2008/5/22,0.031783
2008/5/23,0.032346
2008/5/26,0.032747
2008/5/27,0.033041
2008/5/28,0.03332
2008/5/29,0.033393
2008/5/30,0.033582
2008/6/2,0.033746
2008/6/3,0.033824
2008/6/4,0.0339
2008/6/5,0.034016
2008/6/6,0.034164
2008/6/10,0.034355
2008/6/11,0.035225
2008/6/12,0.03563
2008/6/13,0.035721
2008/6/16,0.035645
2008/6/17,0.035316
2008/6/18,0.034953
2008/6/19,0.034582
2008/6/20,0.034391
2008/6/23,0.034059
2008/6/24,0.033829
2008/6/25,0.033622
2008/6/26,0.033502
2008/6/27,0.033593
2008/6/30,0.03364
2008/7/1,0.033717
2008/7/2,0.03365
2008/7/3,0.033664
2008/7/4,0.033475
2008/7/7,0.033282
2008/7/8,0.033124
2008/7/9,0.032246
2008/7/10,0.031752
2008/7/11,0.031433
2008/7/14,0.031149
2008/7/15,0.031032
2008/7/16,0.030963
2008/7/17,0.030827
2008/7/18,0.030653
2008/7/21,0.030658
2008/7/22,0.030657
2008/7/23,0.03064
2008/7/24,0.030547
2008/7/25,0.030454
2008/7/28,0.030343
2008/7/29,0.030268
2008/7/30,0.030478
2008/7/31,0.030602
2008/8/1,0.031038
2008/8/4,0.031473
2008/8/5,0.031896
2008/8/6,0.032261
2008/8/7,0.032587
2008/8/8,0.032745
2008/8/11,0.032946
2008/8/12,0.033004
2008/8/13,0.033032
2008/8/14,0.03315
2008/8/15,0.033245
2008/8/18,0.033058
2008/8/19,0.033178
2008/8/20,0.033225
2008/8/21,0.033288
2008/8/22,0.033254
2008/8/25,0.033271
2008/8/26,0.033201
2008/8/27,0.03301
2008/8/28,0.032814
2008/8/29,0.032532
2008/9/1,0.032141
2008/9/2,0.031727
2008/9/3,0.031302
2008/9/4,0.030937
2008/9/5,0.030896
2008/9/8,0.030805
2008/9/9,0.030692
2008/9/10,0.030654
2008/9/11,0.030576
2008/9/12,0.030476
2008/9/16,0.030583
2008/9/17,0.030432
2008/9/18,0.030419
2008/9/19,0.030476
2008/9/22,0.030657
2008/9/23,0.030835
2008/9/24,0.03105
2008/9/25,0.031203
2008/9/26,0.031392
2008/9/27,0.031502
2008/9/28,0.031727
2008/10/6,0.031836
2008/10/7,0.032079
2008/10/8,0.032424
2008/10/9,0.032527
2008/10/10,0.03269
2008/10/13,0.032949
2008/10/14,0.033083
2008/10/15,0.033161
2008/10/16,0.033266
2008/10/17,0.033356
2008/10/20,0.033404
2008/10/21,0.033354
2008/10/22,0.033243
2008/10/23,0.033018
2008/10/24,0.032786
2008/10/27,0.032572
2008/10/28,0.03236
2008/10/29,0.032111
2008/10/30,0.031866
2008/10/31,0.031588
2008/11/3,0.031361
2008/11/4,0.031019
2008/11/5,0.030623
2008/11/6,0.030374
2008/11/7,0.030143
2008/11/10,0.029824
2008/11/11,0.029554
2008/11/12,0.029372
2008/11/13,0.029148
2008/11/14,0.028897
2008/11/17,0.02872
2008/11/18,0.028561
2008/11/19,0.028378
2008/11/20,0.028232
2008/11/21,0.028033
2008/11/24,0.027792
2008/11/25,0.027627
2008/11/26,0.027465
2008/11/27,0.027263
2008/11/28,0.026805
2008/12/1,0.026457
2008/12/2,0.026011
2008/12/3,0.025524
2008/12/4,0.025087
2008/12/5,0.024651
2008/12/8,0.024182
2008/12/9,0.023709
2008/12/10,0.023187
2008/12/11,0.022587
2008/12/12,0.021971
2008/12/15,0.021385
2008/12/16,0.020798
2008/12/17,0.02024
2008/12/18,0.01964
2008/12/19,0.019025
2008/12/22,0.018469
2008/12/23,0.017862
2008/12/24,0.017261
2008/12/25,0.016601
2008/12/26,0.016216
2008/12/29,0.015754
2008/12/30,0.01534
2008/12/31,0.014896
2009/1/4,0.014404
2009/1/5,0.01391
2009/1/6,0.01348
2009/1/7,0.013051
2009/1/8,0.012683
2009/1/9,0.012389
2009/1/12,0.012131
2009/1/13,0.011829
2009/1/14,0.011534
2009/1/15,0.011241
2009/1/16,0.010976
2009/1/19,0.01075
2009/1/20,0.010502
2009/1/21,0.010249
2009/1/22,0.010035
2009/1/23,0.009941
2009/1/24,0.009844
2009/2/1,0.009695
2009/2/2,0.009575
2009/2/3,0.009494
2009/2/4,0.009464
2009/2/5,0.009445
2009/2/6,0.009419
2009/2/9,0.009397
2009/2/10,0.009368
2009/2/11,0.009346
2009/2/12,0.009342
2009/2/16,0.009363
2009/2/17,0.00938
2009/2/18,0.009416
2009/2/19,0.009441
2009/2/20,0.009463
2009/2/23,0.009524
2009/2/24,0.00956
2009/2/25,0.00953
2009/2/26,0.009495
2009/2/27,0.009529
2009/3/2,0.009544
2009/3/3,0.009566
2009/3/4,0.009574
2009/3/5,0.009578
2009/3/6,0.009581
2009/3/9,0.009576
2009/3/10,0.009586
2009/3/11,0.00959
2009/3/12,0.009607
2009/3/13,0.009609
2009/3/16,0.0096
2009/3/17,0.00961
2009/3/18,0.009594
2009/3/19,0.009567
2009/3/20,0.009578
2009/3/23,0.009572
2009/3/24,0.009552
2009/3/25,0.009541
2009/3/26,0.009531
2009/3/27,0.009524
2009/3/30,0.009537
2009/3/31,0.009531
2009/4/1,0.009522
2009/4/2,0.00952
2009/4/3,0.009528
2009/4/7,0.009542
2009/4/8,0.009535
2009/4/9,0.00954
2009/4/10,0.009534
2009/4/13,0.009536
2009/4/14,0.009521
2009/4/15,0.009487
2009/4/16,0.009478
2009/4/17,0.009486
2009/4/20,0.009458
2009/4/21,0.009426
2009/4/22,0.009401
2009/4/23,0.009407
2009/4/24,0.009421
2009/4/27,0.009443
2009/4/28,0.009433
2009/4/29,0.009436
2009/4/30,0.009438
2009/5/4,0.009439
2009/5/5,0.009433
2009/5/6,0.009422
2009/5/7,0.009414
2009/5/8,0.009407
2009/5/11,0.009401
2009/5/12,0.009396
2009/5/13,0.009417
2009/5/14,0.009433
2009/5/15,0.009444
2009/5/18,0.009461
2009/5/19,0.00948
2009/5/20,0.009504
2009/5/21,0.009528
2009/5/22,0.00953
2009/5/25,0.009533
2009/5/26,0.009522
2009/5/27,0.009526
2009/5/31,0.009529
2009/6/1,0.009535
2009/6/2,0.009523
2009/6/3,0.009524
2009/6/4,0.009534
2009/6/5,0.009539
2009/6/8,0.009538
2009/6/9,0.009545
2009/6/10,0.009548
2009/6/11,0.00954
2009/6/12,0.009536
2009/6/15,0.009533
2009/6/16,0.009524
2009/6/17,0.009518
2009/6/18,0.009511
2009/6/19,0.009501
2009/6/22,0.009517
2009/6/23,0.00958
2009/6/24,0.00966
2009/6/25,0.009775
2009/6/26,0.009864
2009/6/29,0.009972
2009/6/30,0.010106
2009/7/1,0.010237
2009/7/2,0.010345
2009/7/3,0.010511
2009/7/6,0.010661
2009/7/7,0.010795
2009/7/8,0.010934
2009/7/9,0.011074
2009/7/10,0.01122
2009/7/13,0.011364
2009/7/14,0.011526
2009/7/15,0.011743
2009/7/16,0.01199
2009/7/17,0.012273
2009/7/20,0.012557
2009/7/21,0.012877
2009/7/22,0.013376
2009/7/23,0.013812
2009/7/24,0.014209
2009/7/27,0.014475
2009/7/28,0.014676
2009/7/29,0.014851
2009/7/30,0.015033
2009/7/31,0.015215
2009/8/3,0.015562
2009/8/4,0.016022
2009/8/5,0.016164
2009/8/6,0.016456
2009/8/7,0.016644
2009/8/10,0.016832
2009/8/11,0.017013
2009/8/12,0.017096
2009/8/13,0.017121
2009/8/14,0.017085
2009/8/17,0.017013
2009/8/18,0.016855
2009/8/19,0.016442
2009/8/20,0.01605
2009/8/21,0.015726
2009/8/24,0.015506
2009/8/25,0.015349
2009/8/26,0.015239
2009/8/27,0.015158
2009/8/28,0.015018
2009/8/31,0.014748
2009/9/1,0.014418
2009/9/2,0.014344
2009/9/3,0.014222
2009/9/4,0.014259
2009/9/7,0.014323
2009/9/8,0.014367
2009/9/9,0.014444
2009/9/10,0.014534
2009/9/11,0.014581
2009/9/14,0.014593
2009/9/15,0.014611
2009/9/16,0.014696
2009/9/17,0.014799
2009/9/18,0.014891
2009/9/21,0.015031
2009/9/22,0.015192
2009/9/23,0.015316
2009/9/24,0.015418
2009/9/25,0.015621
2009/9/27,0.015737
2009/9/28,0.015799
2009/9/29,0.015914
2009/9/30,0.015965
2009/10/9,0.016045
2009/10/10,0.016028
2009/10/12,0.016004
2009/10/13,0.015947
2009/10/14,0.015901
2009/10/15,0.015908
2009/10/16,0.015951
2009/10/19,0.015986
2009/10/20,0.016028
2009/10/21,0.016041
2009/10/22,0.016078
2009/10/23,0.016047
2009/10/26,0.015953
2009/10/27,0.015895
2009/10/28,0.01582
2009/10/29,0.01567
2009/10/30,0.015556
2009/11/2,0.015423
2009/11/3,0.015301
2009/11/4,0.015206
2009/11/5,0.014964
2009/11/6,0.014838
2009/11/9,0.014724
2009/11/10,0.014667
2009/11/11,0.014614
2009/11/12,0.01457
2009/11/13,0.014542
2009/11/16,0.014518
2009/11/17,0.014428
2009/11/18,0.014388
2009/11/19,0.014316
2009/11/20,0.014275
2009/11/23,0.014286
2009/11/24,0.014282
2009/11/25,0.014266
2009/11/26,0.014242
2009/11/27,0.01426
2009/11/30,0.014319
2009/12/1,0.014376
2009/12/2,0.014365
2009/12/3,0.014421
2009/12/4,0.014444
2009/12/7,0.014474
2009/12/8,0.01449
2009/12/9,0.014463
2009/12/10,0.014467
2009/12/11,0.014463
2009/12/14,0.014464
2009/12/15,0.014522
2009/12/16,0.014535
2009/12/17,0.014551
2009/12/18,0.014583
2009/12/21,0.014589
2009/12/22,0.014576
2009/12/23,0.0146
2009/12/24,0.014586
2009/12/25,0.014565
2009/12/29,0.014601
2009/12/30,0.014672
2009/12/31,0.014731
2010/1/4,0.014764
2010/1/5,0.014717
2010/1/6,0.014664
2010/1/7,0.014649
2010/1/8,0.0146
2010/1/11,0.014564
2010/1/12,0.014507
2010/1/13,0.014467
2010/1/14,0.014429
2010/1/15,0.014439
2010/1/18,0.014419
2010/1/19,0.014383
2010/1/20,0.014339
2010/1/21,0.01435
2010/1/22,0.014349
2010/1/25,0.014394
2010/1/26,0.014337
2010/1/27,0.014341
2010/1/28,0.014332
2010/1/29,0.014461
2010/2/1,0.014614
2010/2/2,0.014815
2010/2/3,0.015011
2010/2/4,0.015194
2010/2/5,0.015399
2010/2/8,0.015567
2010/2/9,0.015795
2010/2/10,0.016043
2010/2/11,0.016378
2010/2/12,0.017028
2010/2/20,0.017595
2010/2/21,0.017859
2010/2/22,0.017933
2010/2/23,0.017942
2010/2/24,0.018041
2010/2/25,0.01813
2010/2/26,0.018302
2010/3/1,0.018372
2010/3/2,0.018411
2010/3/3,0.018347
2010/3/4,0.018299
2010/3/5,0.018238
2010/3/8,0.018187
2010/3/9,0.018127
2010/3/10,0.018078
2010/3/11,0.018093
2010/3/12,0.018027
2010/3/15,0.017917
2010/3/16,0.01771
2010/3/17,0.017154
2010/3/18,0.016704
2010/3/19,0.016569
2010/3/22,0.016635
2010/3/23,0.016694
2010/3/24,0.016687
2010/3/25,0.016643
2010/3/26,0.016586
2010/3/29,0.016526
2010/3/30,0.016467
2010/3/31,0.016419
2010/4/1,0.016334
2010/4/2,0.016276
2010/4/6,0.016226
2010/4/7,0.016215
2010/4/9,0.016187
2010/4/12,0.016189
2010/4/13,0.016175
2010/4/14,0.016203
2010/4/15,0.016215
2010/4/16,0.016231
2010/4/19,0.016247
2010/4/20,0.016224
2010/4/21,0.016248
2010/4/22,0.016299
2010/4/23,0.016338
2010/4/26,0.016401
2010/4/27,0.016446
2010/4/28,0.016502
2010/4/29,0.016498
2010/5/4,0.016514
2010/5/5,0.016529
2010/5/6,0.016548
2010/5/7,0.016557
2010/5/10,0.016561
2010/5/11,0.016564
2010/5/12,0.016595
2010/5/13,0.016617
2010/5/14,0.016656
2010/5/17,0.016687
2010/5/18,0.016715
2010/5/19,0.016793
2010/5/20,0.016857
2010/5/21,0.01691
2010/5/24,0.016999
2010/5/25,0.017089
2010/5/26,0.01724
2010/5/27,0.017519
2010/5/28,0.01793
2010/5/31,0.018302
2010/6/1,0.018758
2010/6/2,0.019544
2010/6/3,0.020356
2010/6/4,0.021086
2010/6/7,0.021334
2010/6/8,0.021441
2010/6/9,0.021679
2010/6/10,0.021924
2010/6/11,0.022304
2010/6/12,0.022794
2010/6/13,0.023312
2010/6/17,0.023756
2010/6/18,0.024179
2010/6/21,0.024651
2010/6/22,0.025073
2010/6/23,0.025543
2010/6/24,0.025918
2010/6/25,0.02626
2010/6/28,0.026608
2010/6/29,0.026854
2010/6/30,0.027034
2010/7/1,0.026757
2010/7/2,0.026444
2010/7/5,0.026162
2010/7/6,0.026332
2010/7/7,0.026709
2010/7/8,0.026844
2010/7/9,0.026924
2010/7/12,0.026818
2010/7/13,0.026483
2010/7/14,0.026091
2010/7/15,0.025679
2010/7/16,0.025301
2010/7/19,0.024865
2010/7/20,0.024455
2010/7/21,0.023949
2010/7/22,0.023522
2010/7/23,0.022937
2010/7/26,0.022261
2010/7/27,0.02171
2010/7/28,0.021143
2010/7/29,0.020669
2010/7/30,0.020183
2010/8/2,0.019721
2010/8/3,0.019267
2010/8/4,0.018778
2010/8/5,0.018369
2010/8/6,0.018027
2010/8/9,0.01773
2010/8/10,0.017543
2010/8/11,0.017423
2010/8/12,0.017371
2010/8/13,0.017305
2010/8/16,0.017245
2010/8/17,0.01721
2010/8/18,0.017202
2010/8/19,0.017166
2010/8/20,0.017177
2010/8/23,0.017162
2010/8/24,0.017155
2010/8/25,0.017167
2010/8/26,0.017212
2010/8/27,0.017293
2010/8/30,0.017589
2010/8/31,0.018018
2010/9/1,0.018637
2010/9/2,0.019398
2010/9/3,0.019792
2010/9/6,0.020118
2010/9/7,0.020402
2010/9/8,0.020654
2010/9/9,0.020913
2010/9/10,0.021187
2010/9/13,0.02146
2010/9/14,0.02177
2010/9/15,0.022062
2010/9/16,0.02231
2010/9/17,0.022704
2010/9/19,0.022829
2010/9/20,0.022966
2010/9/21,0.023218
2010/9/25,0.023457
2010/9/26,0.023666
2010/9/27,0.024027
2010/9/28,0.024004
2010/9/29,0.023818
2010/9/30,0.023624
2010/10/8,0.023806
2010/10/9,0.023975
2010/10/11,0.023798
2010/10/12,0.023649
2010/10/13,0.023493
2010/10/14,0.023313
2010/10/15,0.023135
2010/10/18,0.022904
2010/10/19,0.022689
2010/10/20,0.022512
2010/10/21,0.022226
2010/10/22,0.022196
2010/10/25,0.022168
2010/10/26,0.022005
2010/10/27,0.02185
2010/10/28,0.021739
2010/10/29,0.021257
2010/11/1,0.021041
2010/11/2,0.020761
2010/11/3,0.020285
2010/11/4,0.019774
2010/11/5,0.019344
2010/11/8,0.019203
2010/11/9,0.019043
2010/11/10,0.01891
2010/11/11,0.018766
2010/11/12,0.018641
2010/11/15,0.018522
2010/11/17,0.018363
2010/11/18,0.018347
2010/11/19,0.018383
2010/11/22,0.018459
2010/11/23,0.018574
2010/11/24,0.018713
2010/11/25,0.018867
2010/11/26,0.019122
2010/11/29,0.019473
2010/11/30,0.019833
2010/12/1,0.020588
2010/12/2,0.02135
2010/12/3,0.022112
2010/12/6,0.022972
2010/12/7,0.023688
2010/12/8,0.023964
2010/12/9,0.024401
2010/12/10,0.024807
2010/12/13,0.025202
2010/12/14,0.025599
2010/12/15,0.026368
2010/12/16,0.027226
2010/12/17,0.027928
2010/12/20,0.028742
2010/12/21,0.029422
2010/12/22,0.030339
2010/12/23,0.031249
2010/12/24,0.03284
2010/12/27,0.034192
2010/12/28,0.035391
2010/12/29,0.036642
2010/12/30,0.038038
2010/12/31,0.039555
2011/1/4,0.040486
2011/1/5,0.041051
2011/1/6,0.041552
2011/1/7,0.041845
2011/1/10,0.042
2011/1/11,0.041947
2011/1/12,0.041885
2011/1/13,0.041483
2011/1/14,0.040825
2011/1/17,0.04039
2011/1/18,0.039828
2011/1/19,0.039462
2011/1/20,0.039472
2011/1/21,0.040445
2011/1/24,0.041335
2011/1/25,0.041259
2011/1/26,0.04254
2011/1/27,0.043534
2011/1/28,0.044593
2011/1/30,0.045411
2011/1/31,0.04712
2011/2/1,0.04909
2011/2/9,0.049147
2011/2/10,0.049669
2011/2/11,0.050246
2011/2/12,0.051014
2011/2/14,0.051128
2011/2/15,0.051246
2011/2/16,0.051404
2011/2/17,0.051433
2011/2/18,0.051599
2011/2/21,0.05162
2011/2/22,0.052638
2011/2/23,0.052694
2011/2/24,0.052071
2011/2/25,0.051216
2011/2/28,0.048952
2011/3/1,0.046545
2011/3/2,0.043906
2011/3/3,0.041393
2011/3/4,0.038321
2011/3/7,0.035358
2011/3/8,0.034792
2011/3/9,0.03383
2011/3/10,0.032927
2011/3/11,0.032108
2011/3/14,0.031792
2011/3/15,0.031431
2011/3/16,0.031108
2011/3/17,0.030807
2011/3/18,0.030348
2011/3/21,0.029941
2011/3/22,0.028363
2011/3/23,0.026669
2011/3/24,0.024904
2011/3/25,0.024469
2011/3/28,0.024033
2011/3/29,0.023682
2011/3/30,0.023257
2011/3/31,0.02308
2011/4/1,0.023266
2011/4/2,0.023555
2011/4/6,0.023606
2011/4/7,0.023702
2011/4/8,0.023659
2011/4/11,0.023762
2011/4/12,0.023741
2011/4/13,0.02374
2011/4/14,0.023739
2011/4/15,0.023934
2011/4/18,0.024113
2011/4/19,0.02445
2011/4/20,0.024453
2011/4/21,0.024533
2011/4/22,0.025152
2011/4/25,0.025593
2011/4/26,0.026508
2011/4/27,0.027562
2011/4/28,0.028344
2011/4/29,0.028548
2011/5/3,0.0286
2011/5/4,0.028691
2011/5/5,0.029052
2011/5/6,0.029335
2011/5/9,0.029685
2011/5/10,0.029824
2011/5/11,0.030213
2011/5/12,0.030604
2011/5/13,0.030983
2011/5/16,0.031594
2011/5/17,0.032744
2011/5/18,0.033692
2011/5/19,0.033847
2011/5/20,0.034163
2011/5/23,0.034224
2011/5/24,0.034802
2011/5/25,0.035135
2011/5/26,0.035592
2011/5/27,0.036259
2011/5/30,0.036935
2011/5/31,0.037207
2011/6/1,0.037649
2011/6/2,0.038103
2011/6/3,0.038377
2011/6/7,0.03873
2011/6/8,0.038969
2011/6/9,0.039485
2011/6/10,0.040161
2011/6/13,0.041088
2011/6/14,0.041537
2011/6/15,0.04129
2011/6/16,0.04211
2011/6/17,0.043788
2011/6/20,0.045327
2011/6/21,0.04704
2011/6/22,0.048849
2011/6/23,0.050869
2011/6/24,0.052734
2011/6/27,0.054422
2011/6/28,0.055854
2011/6/29,0.057424
2011/6/30,0.05869
2011/7/1,0.060018
2011/7/4,0.061204
2011/7/5,0.061865
2011/7/6,0.063703
2011/7/7,0.065501
2011/7/8,0.066234
2011/7/11,0.067004
2011/7/12,0.067406
2011/7/13,0.067736
2011/7/14,0.066517
2011/7/15,0.065703
2011/7/18,0.064422
2011/7/19,0.062933
2011/7/20,0.061081
2011/7/21,0.059419
2011/7/22,0.057853
2011/7/25,0.056384
2011/7/26,0.055395
2011/7/27,0.054593
2011/7/28,0.053887
2011/7/29,0.05314
2011/8/1,0.052754
2011/8/2,0.052865
2011/8/3,0.051845
2011/8/4,0.05019
2011/8/5,0.049024
2011/8/8,0.047457
2011/8/9,0.046302
2011/8/10,0.045439
2011/8/11,0.0451
2011/8/12,0.044152
2011/8/15,0.043621
2011/8/16,0.042976
2011/8/17,0.042272
2011/8/18,0.041147
2011/8/19,0.040112
2011/8/22,0.039635
2011/8/23,0.039498
2011/8/24,0.039584
2011/8/25,0.039321
2011/8/26,0.039034
2011/8/29,0.038509
2011/8/30,0.038206
2011/8/31,0.038249
2011/9/1,0.038669
2011/9/2,0.039411
2011/9/5,0.040012
2011/9/6,0.040955
2011/9/7,0.041643
2011/9/8,0.042258
2011/9/9,0.042704
2011/9/13,0.042977
2011/9/14,0.043
2011/9/15,0.043033
2011/9/16,0.043076
2011/9/19,0.04281
2011/9/20,0.042338
2011/9/21,0.04183
2011/9/22,0.041273
2011/9/23,0.04101
2011/9/26,0.040825
2011/9/27,0.040682
2011/9/28,0.040816
2011/9/29,0.040762
2011/9/30,0.040827
2011/10/8,0.040972
2011/10/9,0.041348
2011/10/10,0.041303
2011/10/11,0.04128
2011/10/12,0.04121
2011/10/13,0.040882
2011/10/14,0.04064
2011/10/17,0.04057
2011/10/18,0.040597
2011/10/19,0.04067
2011/10/20,0.040693
2011/10/21,0.04064
2011/10/24,0.040366
2011/10/25,0.04003
2011/10/26,0.040069
2011/10/27,0.040062
2011/10/28,0.040448
2011/10/31,0.040632
2011/11/1,0.040692
2011/11/2,0.040348
2011/11/3,0.039682
2011/11/4,0.038906
2011/11/7,0.038255
2011/11/8,0.037827
2011/11/9,0.037505
2011/11/10,0.037599
2011/11/11,0.037765
2011/11/14,0.037946
2011/11/15,0.037924
2011/11/16,0.037843
2011/11/17,0.037842
2011/11/18,0.037889
2011/11/21,0.038021
2011/11/22,0.038426
2011/11/23,0.038631
2011/11/24,0.038752
2011/11/25,0.03854
2011/11/28,0.038038
2011/11/29,0.037546
2011/11/30,0.037184
2011/12/1,0.037315
2011/12/2,0.037598
2011/12/5,0.037685
2011/12/6,0.037544
2011/12/7,0.037452
2011/12/8,0.037409
2011/12/9,0.037402
2011/12/12,0.037411
2011/12/13,0.037529
2011/12/14,0.037615
2011/12/15,0.037548
2011/12/16,0.037494
2011/12/19,0.037178
2011/12/20,0.036579
2011/12/21,0.03599
2011/12/22,0.035614
2011/12/23,0.03543
2011/12/26,0.035278
2011/12/27,0.035376
2011/12/28,0.035772
2011/12/29,0.036185
2011/12/30,0.036897
2011/12/31,0.037862
2012/1/4,0.039377
2012/1/5,0.039727
2012/1/6,0.040251
2012/1/9,0.040671
2012/1/10,0.041169
2012/1/11,0.041441
2012/1/12,0.041695
2012/1/13,0.042173
2012/1/16,0.042894
2012/1/17,0.044423
2012/1/18,0.046482
2012/1/19,0.048719
2012/1/20,0.049895
2012/1/21,0.050511
2012/1/29,0.050546
2012/1/30,0.050565
2012/1/31,0.050516
2012/2/1,0.050281
2012/2/2,0.049754
2012/2/3,0.049119
2012/2/6,0.047628
2012/2/7,0.047312
2012/2/8,0.046818
2012/2/9,0.046524
2012/2/10,0.0461
2012/2/13,0.045875
2012/2/14,0.045706
2012/2/15,0.045508
2012/2/16,0.045014
2012/2/17,0.044127
2012/2/20,0.043212
2012/2/21,0.042044
2012/2/22,0.041693
2012/2/23,0.041746
2012/2/24,0.042598
2012/2/27,0.042727
2012/2/28,0.04238
2012/2/29,0.042044
2012/3/1,0.041608
