2007/9/7,0.023794
2007/9/10,0.024869
2007/9/11,0.027792
2007/9/12,0.031132
2007/9/13,0.034016
2007/9/14,0.036927
2007/9/17,0.04306
2007/9/18,0.047929
2007/9/19,0.052088
2007/9/20,0.057285
2007/9/21,0.062263
2007/9/24,0.064524
2007/9/25,0.066526
2007/9/26,0.068706
2007/9/27,0.064338
2007/9/28,0.056225
2007/9/29,0.045688
2007/9/30,0.035857
2007/10/8,0.026851
2007/10/9,0.022015
2007/10/10,0.020065
2007/10/11,0.020221
2007/10/12,0.020515
2007/10/15,0.021024
2007/10/16,0.021666
2007/10/17,0.022163
2007/10/18,0.02271
2007/10/19,0.023213
2007/10/22,0.023841
2007/10/23,0.025322
2007/10/24,0.034017
2007/10/25,0.046789
2007/10/26,0.060392
2007/10/29,0.075432
2007/10/30,0.071004
2007/10/31,0.062396
2007/11/1,0.051804
2007/11/2,0.041125
2007/11/5,0.02986
2007/11/6,0.030028
2007/11/7,0.030275
2007/11/8,0.030266
2007/11/9,0.029398
2007/11/12,0.028707
2007/11/13,0.02739
2007/11/14,0.025844
2007/11/15,0.024178
2007/11/16,0.023251
2007/11/19,0.022091
2007/11/20,0.024115
2007/11/21,0.028271
2007/11/22,0.03275
2007/11/23,0.032013
2007/11/26,0.032567
2007/11/27,0.031501
2007/11/28,0.029128
2007/11/29,0.025193
2007/11/30,0.026479
2007/12/3,0.027534
2007/12/4,0.03112
2007/12/5,0.03472
2007/12/6,0.03832
2007/12/7,0.039857
2007/12/10,0.03736
2007/12/11,0.033631
2007/12/12,0.03392
2007/12/13,0.035622
2007/12/14,0.038202
2007/12/17,0.039018
2007/12/18,0.039333
2007/12/19,0.036458
2007/12/20,0.032308
2007/12/21,0.027804
2007/12/24,0.025433
2007/12/25,0.02335
2007/12/26,0.02224
2007/12/27,0.022211
2007/12/28,0.022184
2007/12/29,0.022947
2008/1/2,0.024436
2008/1/3,0.025867
2008/1/4,0.02703
2008/1/7,0.027831
2008/1/8,0.028157
2008/1/9,0.027428
2008/1/10,0.02647
2008/1/11,0.025541
2008/1/14,0.023923
2008/1/15,0.022613
2008/1/16,0.022653
2008/1/17,0.023117
2008/1/18,0.023938
2008/1/21,0.025091
2008/1/22,0.026264
2008/1/23,0.029461
2008/1/24,0.034746
2008/1/25,0.039899
2008/1/28,0.040764
2008/1/29,0.040126
2008/1/30,0.037863
2008/1/31,0.034875
2008/2/1,0.031774
2008/2/2,0.030658
2008/2/3,0.030202
2008/2/4,0.030001
2008/2/5,0.029391
2008/2/13,0.028114
2008/2/14,0.027417
2008/2/15,0.026977
2008/2/18,0.026403
2008/2/19,0.025897
2008/2/20,0.025913
2008/2/21,0.026006
2008/2/22,0.029067
2008/2/25,0.0318
2008/2/26,0.035808
2008/2/27,0.038751
2008/2/28,0.038019
2008/2/29,0.035545
2008/3/3,0.033333
2008/3/4,0.030417
2008/3/5,0.027684
2008/3/6,0.027151
2008/3/7,0.026628
2008/3/10,0.025708
2008/3/11,0.024762
2008/3/12,0.024629
2008/3/13,0.024998
2008/3/14,0.025016
2008/3/17,0.025304
2008/3/18,0.025614
2008/3/19,0.025497
2008/3/20,0.025046
2008/3/21,0.024821
2008/3/24,0.02457
2008/3/25,0.024251
2008/3/26,0.024073
2008/3/27,0.024142
2008/3/28,0.024034
2008/3/31,0.023974
2008/4/1,0.025208
2008/4/2,0.026801
2008/4/3,0.028262
2008/4/7,0.028822
2008/4/8,0.030396
2008/4/9,0.031939
2008/4/10,0.033916
2008/4/11,0.034446
2008/4/14,0.033851
2008/4/15,0.033309
2008/4/16,0.032702
2008/4/17,0.031859
2008/4/18,0.031756
2008/4/21,0.031474
2008/4/22,0.030763
2008/4/23,0.029845
2008/4/24,0.028633
2008/4/25,0.027575
2008/4/28,0.027791
2008/4/29,0.027917
2008/4/30,0.028269
2008/5/4,0.028448
2008/5/5,0.028572
2008/5/6,0.028812
2008/5/7,0.029096
2008/5/8,0.029386
2008/5/9,0.029748
2008/5/12,0.029942
2008/5/13,0.030473
2008/5/14,0.031178
2008/5/15,0.0319
2008/5/16,0.03287
2008/5/19,0.034887
2008/5/20,0.0364
2008/5/21,0.037598
2008/5/22,0.038149
2008/5/23,0.038639
2008/5/26,0.037667
2008/5/27,0.03673
2008/5/28,0.035711
2008/5/29,0.034259
2008/5/30,0.033131
2008/6/2,0.032431
2008/6/3,0.031817
2008/6/4,0.031367
2008/6/5,0.031789
2008/6/6,0.032085
2008/6/10,0.032501
2008/6/11,0.036784
2008/6/12,0.038622
2008/6/13,0.038719
2008/6/16,0.038224
2008/6/17,0.037566
2008/6/18,0.034521
2008/6/19,0.032921
2008/6/20,0.032741
2008/6/23,0.032365
2008/6/24,0.031842
2008/6/25,0.031526
2008/6/26,0.031509
2008/6/27,0.031463
2008/6/30,0.031803
2008/7/1,0.032276
2008/7/2,0.031951
2008/7/3,0.031905
2008/7/4,0.031093
2008/7/7,0.030385
2008/7/8,0.029972
2008/7/9,0.030433
2008/7/10,0.030447
2008/7/11,0.03034
2008/7/14,0.029843
2008/7/15,0.029891
2008/7/16,0.029817
2008/7/17,0.029453
2008/7/18,0.029692
2008/7/21,0.030464
2008/7/22,0.030462
2008/7/23,0.030395
2008/7/24,0.030436
2008/7/25,0.030548
2008/7/28,0.030425
2008/7/29,0.030669
2008/7/30,0.031573
2008/7/31,0.032435
2008/8/1,0.033962
2008/8/4,0.035409
2008/8/5,0.03678
2008/8/6,0.037739
2008/8/7,0.038265
2008/8/8,0.036896
2008/8/11,0.03547
2008/8/12,0.034021
2008/8/13,0.032621
2008/8/14,0.031608
2008/8/15,0.031638
2008/8/18,0.030728
2008/8/19,0.031114
2008/8/20,0.031127
2008/8/21,0.03106
2008/8/22,0.030673
2008/8/25,0.03116
2008/8/26,0.030648
2008/8/27,0.030489
2008/8/28,0.030318
2008/8/29,0.030781
2008/9/1,0.030591
2008/9/2,0.030617
2008/9/3,0.030672
2008/9/4,0.030684
2008/9/5,0.030671
2008/9/8,0.03055
2008/9/9,0.030238
2008/9/10,0.030258
2008/9/11,0.030157
2008/9/12,0.029964
2008/9/16,0.030002
2008/9/17,0.030054
2008/9/18,0.030216
2008/9/19,0.030744
2008/9/22,0.031554
2008/9/23,0.03251
2008/9/24,0.03335
2008/9/25,0.033708
2008/9/26,0.033976
2008/9/27,0.034094
2008/9/28,0.034155
2008/10/6,0.033734
2008/10/7,0.034224
2008/10/8,0.035016
2008/10/9,0.034762
2008/10/10,0.034379
2008/10/13,0.034636
2008/10/14,0.03417
2008/10/15,0.033065
2008/10/16,0.032794
2008/10/17,0.032523
2008/10/20,0.031806
2008/10/21,0.031169
2008/10/22,0.030833
2008/10/23,0.030238
2008/10/24,0.029934
2008/10/27,0.029845
2008/10/28,0.029656
2008/10/29,0.029438
2008/10/30,0.029459
2008/10/31,0.029295
2008/11/3,0.028869
2008/11/4,0.028788
2008/11/5,0.02891
2008/11/6,0.028755
2008/11/7,0.028644
2008/11/10,0.02857
2008/11/11,0.02838
2008/11/12,0.028103
2008/11/13,0.027954
2008/11/14,0.027605
2008/11/17,0.027437
2008/11/18,0.027238
2008/11/19,0.02693
2008/11/20,0.026655
2008/11/21,0.026464
2008/11/24,0.026056
2008/11/25,0.025899
2008/11/26,0.025793
2008/11/27,0.025611
2008/11/28,0.024175
2008/12/1,0.023258
2008/12/2,0.022037
2008/12/3,0.020922
2008/12/4,0.020013
2008/12/5,0.019968
2008/12/8,0.019472
2008/12/9,0.019169
2008/12/10,0.018669
2008/12/11,0.017793
2008/12/12,0.016711
2008/12/15,0.016126
2008/12/16,0.015552
2008/12/17,0.015189
2008/12/18,0.01489
2008/12/19,0.01465
2008/12/22,0.014396
2008/12/23,0.014134
2008/12/24,0.013878
2008/12/25,0.013393
2008/12/26,0.013066
2008/12/29,0.012607
2008/12/30,0.012181
2008/12/31,0.011614
2009/1/4,0.011147
2009/1/5,0.010685
2009/1/6,0.010347
2009/1/7,0.010053
2009/1/8,0.00995
2009/1/9,0.00992
2009/1/12,0.00979
2009/1/13,0.009667
2009/1/14,0.009538
2009/1/15,0.009404
2009/1/16,0.009242
2009/1/19,0.009204
2009/1/20,0.00915
2009/1/21,0.009031
2009/1/22,0.009086
2009/1/23,0.009382
2009/1/24,0.009629
2009/2/1,0.009508
2009/2/2,0.009535
2009/2/3,0.009454
2009/2/4,0.009327
2009/2/5,0.009234
2009/2/6,0.009342
2009/2/9,0.009386
2009/2/10,0.009443
2009/2/12,0.009397
2009/2/13,0.00939
2009/2/16,0.009454
2009/2/17,0.009496
2009/2/18,0.009561
2009/2/19,0.009625
2009/2/20,0.009637
2009/2/23,0.009705
2009/2/24,0.009819
2009/2/25,0.009795
2009/2/26,0.009759
2009/2/27,0.009724
2009/3/2,0.009627
2009/3/3,0.009542
2009/3/4,0.009531
2009/3/5,0.009541
2009/3/6,0.009535
2009/3/9,0.009488
2009/3/10,0.009522
2009/3/11,0.009508
2009/3/12,0.009529
2009/3/13,0.009507
2009/3/16,0.009535
2009/3/17,0.009585
2009/3/18,0.009556
2009/3/19,0.009437
2009/3/20,0.009519
2009/3/23,0.009591
2009/3/24,0.009593
2009/3/25,0.00958
2009/3/26,0.009595
2009/3/27,0.00951
2009/3/30,0.009519
2009/3/31,0.009468
2009/4/1,0.009456
2009/4/2,0.009495
2009/4/3,0.00955
2009/4/7,0.00953
2009/4/8,0.009548
2009/4/9,0.009577
2009/4/10,0.009568
2009/4/13,0.009532
2009/4/14,0.009444
2009/4/15,0.009354
2009/4/16,0.009291
2009/4/17,0.009252
2009/4/20,0.009209
2009/4/21,0.009203
2009/4/22,0.009218
2009/4/23,0.009301
2009/4/24,0.00939
2009/4/27,0.009512
2009/4/28,0.009564
2009/4/29,0.009599
2009/4/30,0.009563
2009/5/4,0.009554
2009/5/5,0.009508
2009/5/6,0.00947
2009/5/7,0.009446
2009/5/8,0.009448
2009/5/11,0.00942
2009/5/12,0.009392
2009/5/13,0.009449
2009/5/14,0.00946
2009/5/15,0.009459
2009/5/18,0.009502
2009/5/19,0.009544
2009/5/20,0.00956
2009/5/21,0.009609
2009/5/22,0.009633
2009/5/25,0.009659
2009/5/26,0.009643
2009/5/27,0.009631
2009/5/31,0.009606
2009/6/1,0.00959
2009/6/2,0.009512
2009/6/3,0.009507
2009/6/4,0.009506
2009/6/5,0.009494
2009/6/8,0.009472
2009/6/9,0.009507
2009/6/10,0.009483
2009/6/11,0.009463
2009/6/12,0.00944
2009/6/15,0.009429
2009/6/16,0.009414
2009/6/17,0.009425
2009/6/18,0.00944
2009/6/19,0.009465
2009/6/22,0.009589
2009/6/23,0.009951
2009/6/24,0.010312
2009/6/25,0.010815
2009/6/26,0.011138
2009/6/29,0.011447
2009/6/30,0.011656
2009/7/1,0.01185
2009/7/2,0.011811
2009/7/3,0.01212
2009/7/6,0.012256
2009/7/7,0.012284
2009/7/8,0.012278
2009/7/9,0.012352
2009/7/10,0.012275
2009/7/13,0.012254
2009/7/14,0.012357
2009/7/15,0.012734
2009/7/16,0.013217
2009/7/17,0.013827
2009/7/20,0.014487
2009/7/21,0.015452
2009/7/22,0.017074
2009/7/23,0.018315
2009/7/24,0.019013
2009/7/27,0.019019
2009/7/28,0.018539
2009/7/29,0.017455
2009/7/30,0.016488
2009/7/31,0.016069
2009/8/3,0.016734
2009/8/4,0.017978
2009/8/5,0.017598
2009/8/6,0.01804
2009/8/7,0.017794
2009/8/10,0.017138
2009/8/11,0.016308
2009/8/12,0.016287
2009/8/13,0.0157
2009/8/14,0.015342
2009/8/17,0.014957
2009/8/18,0.01458
2009/8/19,0.014044
2009/8/20,0.013601
2009/8/21,0.013288
2009/8/24,0.012994
2009/8/25,0.012795
2009/8/26,0.012939
2009/8/27,0.013161
2009/8/28,0.01333
2009/8/31,0.013587
2009/9/1,0.013995
2009/9/2,0.013959
2009/9/3,0.014399
2009/9/4,0.015096
2009/9/7,0.015799
2009/9/8,0.016273
2009/9/9,0.016848
2009/9/10,0.016997
2009/9/11,0.016635
2009/9/14,0.015995
2009/9/15,0.015475
2009/9/16,0.015043
2009/9/17,0.014739
2009/9/18,0.014624
2009/9/21,0.014846
2009/9/22,0.015199
2009/9/23,0.015463
2009/9/24,0.015635
2009/9/25,0.016281
2009/9/27,0.016405
2009/9/28,0.01637
2009/9/29,0.016305
2009/9/30,0.016467
2009/10/9,0.016757
2009/10/10,0.016883
2009/10/12,0.016951
2009/10/13,0.016846
2009/10/14,0.016624
2009/10/15,0.016101
2009/10/16,0.015769
2009/10/19,0.015515
2009/10/20,0.015449
2009/10/21,0.015301
2009/10/22,0.015291
2009/10/23,0.015172
2009/10/26,0.014934
2009/10/27,0.014819
2009/10/28,0.014653
2009/10/29,0.014561
2009/10/30,0.014386
2009/11/2,0.014173
2009/11/3,0.0139
2009/11/4,0.014054
2009/11/5,0.013838
2009/11/6,0.013968
2009/11/9,0.014156
2009/11/10,0.0144
2009/11/11,0.014437
2009/11/12,0.014615
2009/11/13,0.014658
2009/11/16,0.014728
2009/11/17,0.014465
2009/11/18,0.014375
2009/11/19,0.014234
2009/11/20,0.014102
2009/11/23,0.01409
2009/11/24,0.0143
2009/11/25,0.014222
2009/11/26,0.014266
2009/11/27,0.014323
2009/11/30,0.014372
2009/12/2,0.014469
2009/12/3,0.014555
2009/12/4,0.014679
2009/12/7,0.01477
2009/12/8,0.014865
2009/12/9,0.014758
2009/12/10,0.01476
2009/12/11,0.014703
2009/12/14,0.014689
2009/12/15,0.014662
2009/12/16,0.014693
2009/12/17,0.01459
2009/12/18,0.014591
2009/12/21,0.014554
2009/12/22,0.01449
2009/12/23,0.01447
2009/12/24,0.014379
2009/12/25,0.014227
2009/12/28,0.014269
2009/12/29,0.01449
2009/12/30,0.014853
2009/12/31,0.015225
2010/1/4,0.015507
2010/1/5,0.015289
2010/1/6,0.014972
2010/1/7,0.014577
2010/1/8,0.014186
2010/1/11,0.013914
2010/1/12,0.013834
2010/1/13,0.013851
2010/1/14,0.013818
2010/1/15,0.013993
2010/1/18,0.014059
2010/1/19,0.014069
2010/1/20,0.013952
2010/1/21,0.014149
2010/1/22,0.014055
2010/1/25,0.014214
2010/1/26,0.01408
2010/1/27,0.014472
2010/1/28,0.01476
2010/1/29,0.01577
2010/2/1,0.016612
2010/2/2,0.017428
2010/2/3,0.017841
2010/2/4,0.018082
2010/2/5,0.017973
2010/2/8,0.017701
2010/2/9,0.017778
2010/2/10,0.018043
2010/2/11,0.018698
2010/2/12,0.020959
2010/2/20,0.02261
2010/2/21,0.022408
2010/2/22,0.021118
2010/2/23,0.019685
2010/2/24,0.01764
2010/2/25,0.016233
2010/2/26,0.01597
2010/3/1,0.016301
2010/3/2,0.016571
2010/3/3,0.016806
2010/3/4,0.017059
2010/3/5,0.017032
2010/3/8,0.017035
2010/3/9,0.01695
2010/3/10,0.016898
2010/3/11,0.016941
2010/3/12,0.016951
2010/3/15,0.016909
2010/3/16,0.016843
2010/3/17,0.016727
2010/3/18,0.01656
2010/3/19,0.016485
2010/3/22,0.016411
2010/3/23,0.016326
2010/3/24,0.016195
2010/3/25,0.016023
2010/3/26,0.015893
2010/3/29,0.015748
2010/3/30,0.015614
2010/3/31,0.015731
2010/4/1,0.015804
2010/4/2,0.015786
2010/4/6,0.01584
2010/4/7,0.015992
2010/4/8,0.016168
2010/4/9,0.016397
2010/4/12,0.016634
2010/4/13,0.016702
2010/4/14,0.016825
2010/4/15,0.016772
2010/4/16,0.016758
2010/4/19,0.016738
2010/4/20,0.016567
2010/4/21,0.016501
2010/4/22,0.016566
2010/4/23,0.016502
2010/4/26,0.016584
2010/4/27,0.016655
2010/4/28,0.016636
2010/4/29,0.016484
2010/4/30,0.016372
2010/5/4,0.016191
2010/5/5,0.016151
2010/5/6,0.016201
2010/5/7,0.01641
2010/5/10,0.016634
2010/5/11,0.016817
2010/5/12,0.016973
2010/5/13,0.017121
2010/5/14,0.017204
2010/5/17,0.017288
2010/5/18,0.017345
2010/5/19,0.017404
2010/5/20,0.017505
2010/5/21,0.017613
2010/5/24,0.017787
2010/5/25,0.018102
2010/5/26,0.01853
2010/5/27,0.0195
2010/5/28,0.020914
2010/5/31,0.021915
2010/6/1,0.023147
2010/6/2,0.025813
2010/6/3,0.028051
2010/6/4,0.029455
2010/6/7,0.028534
2010/6/8,0.026751
2010/6/9,0.024807
2010/6/10,0.023021
2010/6/11,0.022252
2010/6/12,0.0235
2010/6/13,0.025155
2010/6/17,0.025919
2010/6/18,0.026531
2010/6/21,0.026949
2010/6/22,0.026838
2010/6/23,0.027048
2010/6/24,0.027132
2010/6/25,0.027696
2010/6/28,0.028629
2010/6/29,0.028847
2010/6/30,0.02891
2010/7/1,0.028576
2010/7/2,0.028027
2010/7/5,0.027051
2010/7/6,0.026478
2010/7/7,0.026201
2010/7/8,0.025774
2010/7/9,0.025192
2010/7/12,0.024516
2010/7/13,0.02342
2010/7/14,0.022081
2010/7/15,0.020751
2010/7/16,0.019799
2010/7/19,0.019061
2010/7/20,0.018702
2010/7/21,0.018389
2010/7/22,0.018438
2010/7/23,0.018108
2010/7/26,0.01796
2010/7/27,0.017729
2010/7/28,0.017596
2010/7/29,0.017306
2010/7/30,0.017192
2010/8/2,0.016994
2010/8/3,0.016801
2010/8/4,0.016738
2010/8/5,0.016628
2010/8/6,0.016689
2010/8/9,0.016745
2010/8/10,0.016816
2010/8/11,0.016964
2010/8/12,0.017066
2010/8/13,0.017151
2010/8/16,0.017244
2010/8/17,0.017436
2010/8/18,0.017555
2010/8/19,0.017665
2010/8/20,0.017655
2010/8/23,0.01765
2010/8/24,0.017521
2010/8/25,0.017486
2010/8/26,0.017529
2010/8/27,0.017755
2010/8/30,0.018986
2010/8/31,0.020703
2010/9/1,0.023237
2010/9/2,0.026058
2010/9/3,0.026881
2010/9/6,0.026664
2010/9/7,0.025897
2010/9/8,0.024586
2010/9/9,0.022989
2010/9/10,0.022678
2010/9/13,0.022614
2010/9/14,0.022961
2010/9/15,0.023226
2010/9/16,0.023237
2010/9/17,0.023802
2010/9/19,0.02301
2010/9/20,0.022124
2010/9/21,0.022013
2010/9/25,0.022054
2010/9/26,0.021709
2010/9/27,0.023944
2010/9/28,0.024665
2010/9/29,0.02518
2010/9/30,0.026175
2010/10/8,0.02726
2010/10/9,0.026778
2010/10/11,0.025207
2010/10/12,0.023776
2010/10/13,0.022065
2010/10/14,0.020441
2010/10/15,0.019239
2010/10/18,0.019307
2010/10/19,0.019317
2010/10/20,0.019302
2010/10/21,0.019387
2010/10/22,0.019395
2010/10/25,0.0194
2010/10/26,0.019388
2010/10/27,0.019447
2010/10/28,0.019649
2010/10/29,0.019831
2010/11/1,0.019982
2010/11/2,0.020068
2010/11/3,0.019697
2010/11/4,0.019257
2010/11/5,0.018866
2010/11/8,0.018012
2010/11/9,0.017316
2010/11/10,0.016978
2010/11/11,0.016632
2010/11/12,0.016446
2010/11/15,0.016621
2010/11/17,0.017185
2010/11/18,0.017821
2010/11/19,0.018519
2010/11/22,0.019325
2010/11/23,0.020116
2010/11/24,0.021006
2010/11/25,0.021849
2010/11/26,0.022954
2010/11/29,0.024282
2010/11/30,0.025365
2010/12/1,0.027742
2010/12/2,0.029771
2010/12/3,0.031314
2010/12/6,0.032406
2010/12/7,0.032737
2010/12/8,0.030041
2010/12/9,0.028328
2010/12/10,0.026762
2010/12/13,0.025344
2010/12/14,0.024685
2010/12/15,0.027085
2010/12/16,0.029655
2010/12/17,0.031427
2010/12/20,0.033784
2010/12/21,0.035312
2010/12/22,0.036941
2010/12/23,0.038158
2010/12/24,0.043363
2010/12/27,0.0469
2010/12/28,0.049628
2010/12/29,0.053048
2010/12/30,0.056747
2010/12/31,0.058398
2011/1/4,0.057445
2011/1/5,0.05459
2011/1/6,0.048557
2011/1/7,0.042401
2011/1/10,0.035807
2011/1/11,0.030536
2011/1/12,0.027424
2011/1/13,0.026151
2011/1/14,0.024761
2011/1/17,0.024442
2011/1/18,0.024908
2011/1/19,0.025703
2011/1/20,0.029485
2011/1/21,0.038073
2011/1/24,0.048876
2011/1/25,0.053137
2011/1/26,0.062548
2011/1/27,0.069511
2011/1/28,0.073921
2011/1/30,0.075282
2011/1/31,0.08121
2011/2/1,0.081886
2011/2/9,0.070573
2011/2/10,0.061726
2011/2/11,0.053675
2011/2/12,0.045421
2011/2/14,0.03568
2011/2/15,0.03401
2011/2/16,0.031103
2011/2/17,0.028625
2011/2/18,0.027255
2011/2/21,0.027591
2011/2/22,0.035794
2011/2/23,0.043581
2011/2/24,0.050736
2011/2/25,0.050179
2011/2/28,0.048813
2011/3/1,0.042455
2011/3/2,0.036513
2011/3/3,0.031121
2011/3/4,0.028913
2011/3/7,0.026878
2011/3/8,0.02518
2011/3/9,0.023766
2011/3/10,0.022342
2011/3/11,0.022098
2011/3/14,0.021715
2011/3/15,0.021303
2011/3/16,0.02086
2011/3/17,0.020545
2011/3/18,0.020117
2011/3/21,0.020091
2011/3/22,0.022406
2011/3/23,0.024209
2011/3/24,0.025551
2011/3/25,0.026668
2011/3/28,0.026661
2011/3/29,0.025348
2011/3/30,0.023937
2011/3/31,0.024047
2011/4/1,0.0247
2011/4/2,0.025751
2011/4/6,0.02543
2011/4/7,0.025697
2011/4/8,0.024386
2011/4/11,0.023904
2011/4/12,0.0224
2011/4/13,0.021767
2011/4/14,0.020995
2011/4/15,0.021742
2011/4/18,0.021768
2011/4/19,0.023278
2011/4/20,0.025301
2011/4/21,0.027213
2011/4/22,0.030706
2011/4/25,0.032937
2011/4/26,0.035788
2011/4/27,0.038699
2011/4/28,0.039553
2011/4/29,0.03733
2011/5/3,0.03566
2011/5/4,0.033421
2011/5/5,0.03104
2011/5/6,0.029861
2011/5/9,0.029248
2011/5/10,0.028815
2011/5/11,0.028461
2011/5/12,0.028085
2011/5/13,0.027715
2011/5/16,0.029761
2011/5/17,0.03419
2011/5/18,0.037963
2011/5/19,0.038169
2011/5/20,0.039257
2011/5/23,0.040097
2011/5/24,0.040871
2011/5/25,0.041809
2011/5/26,0.045907
2011/5/27,0.048382
2011/5/30,0.048402
2011/5/31,0.045295
2011/6/1,0.043294
2011/6/2,0.040826
2011/6/3,0.038083
2011/6/7,0.036415
2011/6/8,0.035653
2011/6/9,0.035855
2011/6/10,0.036724
2011/6/13,0.039218
2011/6/14,0.0413
2011/6/15,0.04271
2011/6/16,0.048135
2011/6/17,0.053533
2011/6/20,0.057908
2011/6/21,0.063944
2011/6/22,0.071903
2011/6/23,0.077249
2011/6/24,0.082071
2011/6/27,0.084743
2011/6/28,0.083197
2011/6/29,0.079063
2011/6/30,0.074043
2011/7/1,0.069602
2011/7/4,0.064906
2011/7/5,0.059669
2011/7/6,0.061004
2011/7/7,0.063788
2011/7/8,0.061632
2011/7/11,0.06199
2011/7/12,0.061883
2011/7/13,0.057541
2011/7/14,0.050366
2011/7/15,0.049457
2011/7/18,0.045762
2011/7/19,0.044577
2011/7/20,0.044461
2011/7/21,0.047955
2011/7/22,0.050392
2011/7/25,0.052739
2011/7/26,0.053843
2011/7/27,0.054063
2011/7/28,0.052884
2011/7/29,0.051429
2011/8/1,0.050909
2011/8/2,0.050449
2011/8/3,0.050063
2011/8/4,0.047924
2011/8/5,0.043824
2011/8/8,0.039423
2011/8/9,0.035581
2011/8/10,0.032578
2011/8/11,0.031002
2011/8/12,0.030766
2011/8/15,0.030877
2011/8/16,0.031368
2011/8/17,0.031629
2011/8/18,0.031894
2011/8/19,0.033626
2011/8/22,0.036834
2011/8/23,0.040701
2011/8/24,0.044666
2011/8/25,0.046404
2011/8/26,0.047196
2011/8/29,0.045924
2011/8/30,0.044875
2011/8/31,0.044991
2011/9/1,0.04615
2011/9/2,0.046665
2011/9/5,0.046435
2011/9/6,0.047376
2011/9/7,0.046441
2011/9/8,0.045283
2011/9/9,0.043663
2011/9/13,0.042095
2011/9/14,0.038855
2011/9/15,0.036545
2011/9/16,0.034753
2011/9/19,0.033613
2011/9/20,0.033734
2011/9/21,0.03537
2011/9/22,0.037052
2011/9/23,0.038129
2011/9/26,0.039604
2011/9/27,0.039751
2011/9/28,0.041431
2011/9/29,0.043241
2011/9/30,0.045653
2011/10/8,0.047457
2011/10/9,0.049392
2011/10/10,0.049438
2011/10/11,0.04835
2011/10/12,0.046471
2011/10/13,0.042723
2011/10/14,0.038979
2011/10/17,0.035833
2011/10/18,0.034012
2011/10/19,0.033026
2011/10/20,0.033123
2011/10/21,0.033736
2011/10/24,0.034244
2011/10/25,0.034326
2011/10/26,0.035647
2011/10/27,0.037258
2011/10/28,0.039667
2011/10/31,0.043046
2011/11/1,0.045968
2011/11/2,0.046327
2011/11/3,0.044855
2011/11/4,0.042146
2011/11/7,0.039202
2011/11/8,0.036854
2011/11/9,0.035533
2011/11/10,0.035245
2011/11/11,0.035296
2011/11/14,0.03528
2011/11/15,0.034657
2011/11/16,0.034149
2011/11/17,0.033856
2011/11/18,0.034144
2011/11/21,0.034727
2011/11/22,0.036794
2011/11/23,0.039108
2011/11/24,0.040975
2011/11/25,0.041852
2011/11/28,0.042194
2011/11/29,0.041627
2011/11/30,0.040056
2011/12/1,0.039478
2011/12/2,0.039286
2011/12/5,0.038505
2011/12/6,0.036972
2011/12/7,0.036245
2011/12/8,0.035295
2011/12/9,0.034486
2011/12/12,0.034341
2011/12/13,0.034793
2011/12/14,0.034954
2011/12/15,0.034385
2011/12/16,0.03438
2011/12/19,0.033377
2011/12/20,0.032321
2011/12/21,0.03196
2011/12/22,0.032891
2011/12/23,0.033816
2011/12/26,0.035125
2011/12/27,0.037468
2011/12/28,0.039936
2011/12/29,0.042472
2011/12/30,0.045987
2011/12/31,0.049681
2012/1/4,0.054139
2012/1/5,0.052286
2012/1/6,0.051117
2012/1/9,0.048734
2012/1/10,0.046811
2012/1/11,0.042959
2012/1/12,0.042545
2012/1/13,0.042032
2012/1/16,0.043563
2012/1/17,0.047646
2012/1/18,0.054412
2012/1/19,0.062028
2012/1/20,0.064354
2012/1/21,0.063107
2012/1/29,0.057282
2012/1/30,0.051567
2012/1/31,0.045911
2012/2/1,0.043302
2012/2/2,0.042384
2012/2/3,0.043238
2012/2/6,0.041024
2012/2/7,0.039061
2012/2/8,0.037462
2012/2/9,0.036511
2012/2/10,0.035571
2012/2/13,0.03606
2012/2/14,0.036414
2012/2/15,0.036975
2012/2/16,0.037454
2012/2/17,0.039058
2012/2/20,0.042865
2012/2/21,0.046426
2012/2/22,0.049144
2012/2/23,0.051072
2012/2/24,0.053142
2012/2/27,0.051122
2012/2/28,0.047219
2012/2/29,0.04387
2012/3/1,0.040626
2012/3/2,0.036619
2012/3/5,0.034505
2012/3/6,0.033474
2012/3/7,0.032518
2012/3/8,0.031814
2012/3/9,0.031084
2012/3/12,0.030541
2012/3/13,0.029786
2012/3/14,0.029611
2012/3/15,0.029512
2012/3/16,0.029363
2012/3/19,0.029198
2012/3/20,0.029299
2012/3/21,0.029392
2012/3/22,0.029652
2012/3/23,0.030284
2012/3/26,0.030325
2012/3/27,0.031179
2012/3/28,0.031791
2012/3/29,0.032795
2012/3/30,0.03351
2012/3/31,0.034944
2012/4/1,0.035135
2012/4/5,0.035272
2012/4/6,0.036377
2012/4/9,0.037999
2012/4/10,0.038009
2012/4/11,0.038274
2012/4/12,0.038713
2012/4/13,0.038367
2012/4/16,0.037717
2012/4/17,0.03783
2012/4/18,0.037899
2012/4/19,0.037837
2012/4/20,0.037877
2012/4/23,0.038237
2012/4/24,0.038176
2012/4/25,0.038055
2012/4/26,0.038426
2012/4/27,0.038832
2012/4/28,0.038739
2012/5/2,0.038656
2012/5/3,0.038707
2012/5/4,0.038567
2012/5/7,0.038334
2012/5/8,0.038082
2012/5/9,0.037867
2012/5/10,0.036726
2012/5/11,0.035401
2012/5/14,0.034113
