2007/11/15,0.024489
2007/11/16,0.023531
2007/11/19,0.022246
2007/11/20,0.023732
2007/11/21,0.02726
2007/11/22,0.031501
2007/11/23,0.031772
2007/11/26,0.033117
2007/11/27,0.032304
2007/11/28,0.029634
2007/11/29,0.025317
2007/11/30,0.026538
2007/12/3,0.027312
2007/12/4,0.03025
2007/12/5,0.033538
2007/12/6,0.037603
2007/12/7,0.039595
2007/12/10,0.038208
2007/12/11,0.034734
2007/12/12,0.034179
2007/12/13,0.034987
2007/12/14,0.036821
2007/12/17,0.038585
2007/12/18,0.039967
2007/12/19,0.037488
2007/12/20,0.033359
2007/12/21,0.02836
2007/12/24,0.025958
2007/12/25,0.023722
2007/12/26,0.022408
2007/12/27,0.022186
2007/12/28,0.022068
2007/12/29,0.022759
2008/1/2,0.02416
2008/1/3,0.025552
2008/1/4,0.026691
2008/1/7,0.027689
2008/1/8,0.028196
2008/1/9,0.027628
2008/1/10,0.026735
2008/1/11,0.025743
2008/1/14,0.02423
2008/1/15,0.022873
2008/1/16,0.022721
2008/1/17,0.022974
2008/1/18,0.023552
2008/1/21,0.024797
2008/1/22,0.026123
2008/1/23,0.028924
2008/1/24,0.033589
2008/1/25,0.038434
2008/1/28,0.040224
2008/1/29,0.040785
2008/1/30,0.03908
2008/1/31,0.035738
2008/2/1,0.031855
2008/2/2,0.030644
2008/2/3,0.030318
2008/2/4,0.030199
2008/2/5,0.029525
2008/2/13,0.028261
2008/2/14,0.027587
2008/2/15,0.027146
2008/2/18,0.026507
2008/2/19,0.025901
2008/2/20,0.025928
2008/2/21,0.025998
2008/2/22,0.028502
2008/2/25,0.03101
2008/2/26,0.034795
2008/2/27,0.038016
2008/2/28,0.038409
2008/2/29,0.036317
2008/3/3,0.034268
2008/3/4,0.030958
2008/3/5,0.027782
2008/3/6,0.027294
2008/3/7,0.026774
2008/3/10,0.025895
2008/3/11,0.024923
2008/3/12,0.024707
2008/3/13,0.024912
2008/3/14,0.024874
2008/3/17,0.025212
2008/3/18,0.025632
2008/3/19,0.025584
2008/3/20,0.025101
2008/3/21,0.024883
2008/3/24,0.024626
2008/3/25,0.0243
2008/3/26,0.024112
2008/3/27,0.024137
2008/3/28,0.02403
2008/3/31,0.02397
2008/4/1,0.025006
2008/4/2,0.026427
2008/4/3,0.027807
2008/4/7,0.028623
2008/4/8,0.030317
2008/4/9,0.031706
2008/4/10,0.033414
2008/4/11,0.034045
2008/4/14,0.034079
2008/4/15,0.033755
2008/4/16,0.033051
2008/4/17,0.031813
2008/4/18,0.031505
2008/4/21,0.031567
2008/4/22,0.031043
2008/4/23,0.030162
2008/4/24,0.028888
2008/4/25,0.027658
2008/4/28,0.027769
2008/4/29,0.027849
2008/4/30,0.028139
2008/5/4,0.028394
2008/5/5,0.028616
2008/5/6,0.028783
2008/5/7,0.029042
2008/5/8,0.029258
2008/5/9,0.029652
2008/5/12,0.029947
2008/5/13,0.030396
2008/5/14,0.031031
2008/5/15,0.031684
2008/5/16,0.032621
2008/5/19,0.034549
2008/5/20,0.036023
2008/5/21,0.037285
2008/5/22,0.03805
2008/5/23,0.038718
2008/5/26,0.037875
2008/5/27,0.036964
2008/5/28,0.035922
2008/5/29,0.034579
2008/5/30,0.033335
2008/6/2,0.032612
2008/6/3,0.031913
2008/6/4,0.031362
2008/6/5,0.031752
2008/6/6,0.031981
2008/6/10,0.032383
2008/6/11,0.036001
2008/6/12,0.037953
2008/6/13,0.038501
2008/6/16,0.038544
2008/6/17,0.038393
2008/6/18,0.034933
2008/6/19,0.03309
2008/6/20,0.032733
2008/6/23,0.032377
2008/6/24,0.031928
2008/6/25,0.031643
2008/6/26,0.031603
2008/6/27,0.031386
2008/6/30,0.031659
2008/7/1,0.032165
2008/7/2,0.032022
2008/7/3,0.032008
2008/7/4,0.03128
2008/7/7,0.030551
2008/7/8,0.030011
2008/7/9,0.030387
2008/7/10,0.030306
2008/7/11,0.030334
2008/7/14,0.03001
2008/7/15,0.030023
2008/7/16,0.029801
2008/7/17,0.029392
2008/7/18,0.029613
2008/7/21,0.030413
2008/7/22,0.030429
2008/7/23,0.030348
2008/7/24,0.030483
2008/7/25,0.030589
2008/7/28,0.0304
2008/7/29,0.030609
2008/7/30,0.031376
2008/7/31,0.032227
2008/8/1,0.033616
2008/8/4,0.035069
2008/8/5,0.036522
2008/8/6,0.037517
2008/8/7,0.038245
2008/8/8,0.037161
2008/8/11,0.035901
2008/8/12,0.034455
2008/8/13,0.032888
2008/8/14,0.031645
2008/8/15,0.031614
2008/8/18,0.030863
2008/8/19,0.031127
2008/8/20,0.031118
2008/8/21,0.031033
2008/8/22,0.030627
2008/8/25,0.03125
2008/8/26,0.030703
2008/8/27,0.030518
2008/8/28,0.030331
2008/8/29,0.030728
2008/9/1,0.030552
2008/9/2,0.030622
2008/9/3,0.030685
2008/9/4,0.030739
2008/9/5,0.030614
2008/9/8,0.030557
2008/9/9,0.030317
2008/9/10,0.030295
2008/9/11,0.030201
2008/9/12,0.029936
2008/9/16,0.029975
2008/9/17,0.030088
2008/9/18,0.030178
2008/9/19,0.030635
2008/9/22,0.031349
2008/9/23,0.032256
2008/9/24,0.033174
2008/9/25,0.033652
2008/9/26,0.033993
2008/9/27,0.03411
2008/9/28,0.03412
2008/10/6,0.033764
2008/10/7,0.03419
2008/10/8,0.034867
2008/10/9,0.034714
2008/10/10,0.034408
2008/10/13,0.03477
2008/10/14,0.034312
2008/10/15,0.03315
2008/10/16,0.032889
2008/10/17,0.03264
2008/10/20,0.031907
2008/10/21,0.031264
2008/10/22,0.03096
2008/10/23,0.030358
2008/10/24,0.029977
2008/10/27,0.029846
2008/10/28,0.029673
2008/10/29,0.029468
2008/10/30,0.029502
2008/10/31,0.029326
2008/11/3,0.028919
2008/11/4,0.028826
2008/11/5,0.028914
2008/11/6,0.028747
2008/11/7,0.028629
2008/11/10,0.028623
2008/11/11,0.028453
2008/11/12,0.028144
2008/11/13,0.027985
2008/11/14,0.027654
2008/11/17,0.02749
2008/11/18,0.02729
2008/11/19,0.026987
2008/11/20,0.026694
2008/11/21,0.026522
2008/11/24,0.026134
2008/11/25,0.025938
2008/11/26,0.025816
2008/11/27,0.025626
2008/11/28,0.024414
2008/12/1,0.023579
2008/12/2,0.022361
2008/12/3,0.021148
2008/12/4,0.020045
2008/12/5,0.020015
2008/12/8,0.019524
2008/12/9,0.019247
2008/12/10,0.018796
2008/12/11,0.017982
2008/12/12,0.016933
2008/12/15,0.016304
2008/12/16,0.015647
2008/12/17,0.015199
2008/12/18,0.014907
2008/12/19,0.014739
2008/12/22,0.014469
2008/12/23,0.014193
2008/12/24,0.0139
2008/12/25,0.013468
2008/12/26,0.013175
2008/12/29,0.012718
2008/12/30,0.012274
2008/12/31,0.011686
2009/1/4,0.01126
2009/1/5,0.010793
2009/1/6,0.010428
2009/1/7,0.01009
2009/1/8,0.009948
2009/1/9,0.009919
2009/1/12,0.009815
2009/1/13,0.009702
2009/1/14,0.00958
2009/1/15,0.009429
2009/1/16,0.009259
2009/1/19,0.009218
2009/1/20,0.009159
2009/1/21,0.009053
2009/1/22,0.009077
2009/1/23,0.009327
2009/1/24,0.009549
2009/2/1,0.009492
2009/2/2,0.009578
2009/2/3,0.009521
2009/2/4,0.009352
2009/2/5,0.0092
2009/2/6,0.009323
2009/2/9,0.009376
2009/2/10,0.009443
2009/2/11,0.009445
2009/2/12,0.009403
2009/2/13,0.009395
2009/2/16,0.009446
2009/2/17,0.00948
2009/2/18,0.009539
2009/2/19,0.009613
2009/2/20,0.009642
2009/2/23,0.009696
2009/2/24,0.009796
2009/2/25,0.009784
2009/2/26,0.009765
2009/2/27,0.009755
2009/3/2,0.009657
2009/3/3,0.009547
2009/3/4,0.009529
2009/3/5,0.009533
2009/3/6,0.009534
2009/3/9,0.009502
2009/3/10,0.009523
2009/3/11,0.009507
2009/3/12,0.009518
2009/3/13,0.009504
2009/3/16,0.009544
2009/3/17,0.009574
2009/3/18,0.009557
2009/3/19,0.009452
2009/3/20,0.009522
2009/3/23,0.009584
2009/3/24,0.009566
2009/3/25,0.00957
2009/3/26,0.009619
2009/3/27,0.009536
2009/3/30,0.00952
2009/3/31,0.009461
2009/4/1,0.009454
2009/4/2,0.009493
2009/4/3,0.00955
2009/4/7,0.00952
2009/4/8,0.009542
2009/4/9,0.009578
2009/4/10,0.009572
2009/4/13,0.009538
2009/4/14,0.009462
2009/4/15,0.009379
2009/4/16,0.009309
2009/4/17,0.009258
2009/4/20,0.009206
2009/4/21,0.009203
2009/4/22,0.00922
2009/4/23,0.009288
2009/4/24,0.009363
2009/4/27,0.009479
2009/4/28,0.009549
2009/4/29,0.009604
2009/4/30,0.009577
2009/5/4,0.009563
2009/5/5,0.009507
2009/5/6,0.009475
2009/5/7,0.009452
2009/5/8,0.009456
2009/5/11,0.009421
2009/5/12,0.009392
2009/5/13,0.009441
2009/5/14,0.009456
2009/5/18,0.009495
2009/5/19,0.009542
2009/5/20,0.00955
2009/5/21,0.009598
2009/5/22,0.00963
2009/5/25,0.009654
2009/5/26,0.009647
2009/5/27,0.009637
2009/5/31,0.00961
2009/6/1,0.009597
2009/6/2,0.009521
2009/6/3,0.009515
2009/6/4,0.009507
2009/6/5,0.009491
2009/6/8,0.009469
2009/6/9,0.009508
2009/6/10,0.009488
2009/6/11,0.009466
2009/6/12,0.009444
2009/6/15,0.009436
2009/6/16,0.009414
2009/6/17,0.009423
2009/6/18,0.009434
2009/6/19,0.009459
2009/6/22,0.009567
2009/6/23,0.009877
2009/6/24,0.010213
2009/6/25,0.010693
2009/6/26,0.011063
2009/6/29,0.011414
2009/6/30,0.011624
2009/7/1,0.011825
2009/7/2,0.011789
2009/7/3,0.012079
2009/7/6,0.012226
2009/7/7,0.012267
2009/7/8,0.012273
2009/7/9,0.012379
2009/7/10,0.012278
2009/7/13,0.012249
2009/7/14,0.012336
2009/7/15,0.01266
2009/7/16,0.013097
2009/7/17,0.013672
2009/7/20,0.01434
2009/7/21,0.01528
2009/7/22,0.016748
2009/7/23,0.017981
2009/7/24,0.018807
2009/7/27,0.019085
2009/7/28,0.018822
2009/7/29,0.017721
2009/7/30,0.016673
2009/7/31,0.016101
2009/8/3,0.016574
2009/8/4,0.017652
2009/8/5,0.017527
2009/8/6,0.018071
2009/8/7,0.017995
2009/8/10,0.017329
2009/8/11,0.0163
2009/8/12,0.016387
2009/8/13,0.015761
2009/8/14,0.015435
2009/8/17,0.015063
2009/8/18,0.014645
2009/8/19,0.014134
2009/8/20,0.013697
2009/8/21,0.013372
2009/8/24,0.013059
2009/8/25,0.012797
2009/8/26,0.012908
2009/8/27,0.013105
2009/8/28,0.013271
2009/8/31,0.013541
2009/9/1,0.013932
2009/9/2,0.013946
2009/9/3,0.014325
2009/9/4,0.014959
2009/9/7,0.015629
2009/9/8,0.016095
2009/9/9,0.016789
2009/9/10,0.017009
2009/9/11,0.016724
2009/9/14,0.016144
2009/9/15,0.01562
2009/9/16,0.015143
2009/9/17,0.014757
2009/9/18,0.014609
2009/9/21,0.014809
2009/9/22,0.015122
2009/9/23,0.015388
2009/9/24,0.015582
2009/9/25,0.016192
2009/9/27,0.016364
2009/9/28,0.016357
2009/9/29,0.016338
2009/9/30,0.016514
2009/10/9,0.016653
2009/10/10,0.016796
2009/10/12,0.016915
2009/10/13,0.016918
2009/10/14,0.016751
2009/10/15,0.016177
2009/10/16,0.015833
2009/10/19,0.01555
2009/10/20,0.015468
2009/10/21,0.015317
2009/10/22,0.01529
2009/10/23,0.015194
2009/10/26,0.01499
2009/10/27,0.014854
2009/10/28,0.014698
2009/10/29,0.014562
2009/10/30,0.0144
2009/11/2,0.014235
2009/11/3,0.013963
2009/11/4,0.014059
2009/11/5,0.013827
2009/11/6,0.013924
2009/11/9,0.014122
2009/11/10,0.014383
2009/11/11,0.014384
2009/11/12,0.014601
2009/11/13,0.014648
2009/11/16,0.014726
2009/11/17,0.01451
2009/11/18,0.014412
2009/11/19,0.014274
2009/11/20,0.014128
2009/11/23,0.014062
2009/11/24,0.014271
2009/11/25,0.014209
2009/11/26,0.014266
2009/11/27,0.014337
2009/11/30,0.014366
2009/12/1,0.014341
2009/12/2,0.014454
2009/12/3,0.014542
2009/12/4,0.014663
2009/12/7,0.014743
2009/12/8,0.014838
2009/12/9,0.014777
2009/12/10,0.014784
2009/12/11,0.014724
2009/12/14,0.014688
2009/12/15,0.014638
2009/12/16,0.014698
2009/12/17,0.014611
2009/12/18,0.014609
2009/12/21,0.01456
2009/12/22,0.014488
2009/12/23,0.014469
2009/12/24,0.014409
2009/12/25,0.014264
2009/12/28,0.014271
2009/12/29,0.01444
2009/12/30,0.014743
2009/12/31,0.015119
2010/1/4,0.015458
2010/1/5,0.01535
2010/1/6,0.01509
2010/1/7,0.014687
2010/1/8,0.014262
2010/1/11,0.013926
2010/1/12,0.013846
2010/1/13,0.013849
2010/1/14,0.013816
2010/1/15,0.013966
2010/1/18,0.014027
2010/1/19,0.014066
2010/1/20,0.013976
2010/1/21,0.014153
2010/1/22,0.014048
2010/1/25,0.014167
2010/1/26,0.014084
2010/1/27,0.01445
2010/1/28,0.014672
2010/1/29,0.015568
2010/2/1,0.016338
2010/2/2,0.017263
2010/2/3,0.017768
2010/2/4,0.018133
2010/2/5,0.018015
2010/2/8,0.017736
2010/2/9,0.017769
2010/2/10,0.017977
2010/2/11,0.018553
2010/2/12,0.020482
2010/2/20,0.022137
2010/2/21,0.022321
2010/2/22,0.021538
2010/2/23,0.020411
2010/2/24,0.018101
2010/2/25,0.016308
2010/2/26,0.015857
2010/3/1,0.016206
2010/3/2,0.016546
2010/3/3,0.016789
2010/3/4,0.017015
2010/3/5,0.017006
2010/3/8,0.017029
2010/3/9,0.017
2010/3/10,0.01694
2010/3/11,0.01691
2010/3/12,0.016925
2010/3/15,0.016896
2010/3/16,0.016884
2010/3/17,0.016786
2010/3/18,0.016582
2010/3/19,0.01649
2010/3/22,0.016409
2010/3/23,0.016347
2010/3/24,0.016234
2010/3/25,0.016065
2010/3/26,0.015922
2010/3/29,0.015767
2010/3/30,0.015636
2010/3/31,0.015716
2010/4/1,0.01578
2010/4/2,0.015768
2010/4/6,0.015831
2010/4/7,0.015995
2010/4/8,0.016122
2010/4/9,0.016323
2010/4/12,0.016574
2010/4/13,0.01669
2010/4/14,0.016834
2010/4/15,0.016789
2010/4/16,0.016758
2010/4/19,0.016725
2010/4/20,0.016607
2010/4/21,0.016527
2010/4/22,0.01657
2010/4/23,0.016494
2010/4/26,0.016538
2010/4/27,0.016654
2010/4/28,0.016652
2010/4/29,0.01651
2010/4/30,0.016419
2010/5/4,0.016218
2010/5/5,0.016164
2010/5/6,0.016179
2010/5/7,0.016357
2010/5/10,0.016573
2010/5/11,0.016773
2010/5/12,0.016953
2010/5/13,0.017108
2010/5/14,0.017185
2010/5/17,0.017262
2010/5/18,0.017331
2010/5/19,0.017401
2010/5/20,0.01749
2010/5/21,0.017587
2010/5/24,0.017741
2010/5/25,0.018034
2010/5/26,0.01844
2010/5/27,0.0193
2010/5/28,0.020593
2010/5/31,0.021631
2010/6/1,0.022893
2010/6/2,0.025383
2010/6/3,0.027525
2010/6/4,0.028977
2010/6/7,0.028701
2010/6/8,0.027507
2010/6/9,0.025493
2010/6/10,0.023383
2010/6/11,0.02206
2010/6/12,0.023102
2010/6/13,0.024813
2010/6/17,0.025708
2010/6/18,0.026508
2010/6/21,0.026974
2010/6/22,0.026857
2010/6/23,0.026959
2010/6/24,0.027087
2010/6/25,0.027623
2010/6/28,0.028421
2010/6/29,0.028755
2010/6/30,0.028857
2010/7/1,0.028739
2010/7/2,0.02826
2010/7/5,0.027193
2010/7/6,0.026615
2010/7/7,0.026207
2010/7/8,0.025842
2010/7/9,0.025303
2010/7/12,0.024684
2010/7/13,0.023705
2010/7/14,0.02234
2010/7/15,0.021047
2010/7/16,0.020017
2010/7/19,0.019162
2010/7/20,0.018745
2010/7/21,0.018394
2010/7/22,0.018459
2010/7/23,0.018168
2010/7/26,0.018006
2010/7/27,0.017773
2010/7/28,0.017633
2010/7/29,0.01733
2010/7/30,0.017243
2010/8/2,0.017031
2010/8/3,0.016845
2010/8/4,0.016744
2010/8/5,0.016642
2010/8/6,0.016679
2010/8/9,0.016721
2010/8/10,0.016807
2010/8/11,0.016921
2010/8/12,0.017053
2010/8/13,0.01713
2010/8/16,0.017223
2010/8/17,0.017414
2010/8/18,0.017509
2010/8/19,0.017641
2010/8/20,0.017657
2010/8/23,0.017673
2010/8/24,0.017555
2010/8/25,0.017492
2010/8/26,0.017511
2010/8/27,0.017704
2010/8/30,0.018738
2010/8/31,0.020295
2010/9/1,0.022627
2010/9/2,0.025387
2010/9/3,0.026678
2010/9/6,0.026837
2010/9/7,0.026342
2010/9/8,0.024989
2010/9/9,0.023114
2010/9/10,0.022707
2010/9/13,0.022592
2010/9/14,0.022886
2010/9/15,0.023138
2010/9/16,0.023229
2010/9/17,0.023727
2010/9/19,0.023148
2010/9/20,0.022342
2010/9/21,0.022117
2010/9/25,0.022098
2010/9/26,0.021552
2010/9/27,0.02353
2010/9/28,0.024444
2010/9/29,0.025029
2010/9/30,0.026057
2010/10/8,0.027238
2010/10/9,0.026631
2010/10/11,0.025519
2010/10/12,0.024311
2010/10/13,0.022587
2010/10/14,0.020734
2010/10/15,0.019231
2010/10/18,0.01931
2010/10/19,0.019298
2010/10/20,0.019304
2010/10/21,0.01938
2010/10/22,0.019391
2010/10/25,0.019399
2010/10/26,0.019382
2010/10/27,0.019451
2010/10/28,0.019604
2010/10/29,0.019776
2010/11/1,0.019936
2010/11/2,0.020053
2010/11/3,0.019796
2010/11/4,0.019379
2010/11/5,0.018978
2010/11/8,0.018169
2010/11/9,0.017438
2010/11/10,0.017089
2010/11/11,0.0167
2010/11/12,0.016417
2010/11/15,0.016586
2010/11/17,0.017115
2010/11/18,0.017706
2010/11/19,0.01836
2010/11/22,0.019147
2010/11/23,0.019916
2010/11/24,0.020853
2010/11/25,0.021684
2010/11/26,0.022734
2010/11/29,0.02399
2010/11/30,0.02509
2010/12/1,0.027296
2010/12/2,0.02931
2010/12/3,0.030935
2010/12/6,0.032164
2010/12/7,0.032855
2010/12/8,0.030592
2010/12/9,0.028902
2010/12/10,0.0272
2010/12/13,0.025505
2010/12/14,0.024536
2010/12/15,0.02673
2010/12/16,0.029007
2010/12/17,0.030842
2010/12/20,0.033308
2010/12/21,0.035206
2010/12/22,0.036738
2010/12/23,0.037778
2010/12/24,0.042385
2010/12/27,0.045791
2010/12/28,0.048967
2010/12/29,0.052508
2010/12/30,0.056466
2010/12/31,0.057791
2011/1/4,0.05734
2011/1/5,0.055494
2011/1/6,0.05023
2011/1/7,0.044128
2011/1/10,0.036984
2011/1/11,0.031347
2011/1/12,0.027871
2011/1/13,0.026457
2011/1/14,0.024928
2011/1/17,0.0244
2011/1/18,0.024836
2011/1/19,0.025518
2011/1/20,0.028694
2011/1/21,0.036259
2011/1/24,0.046166
2011/1/25,0.051511
2011/1/26,0.061277
2011/1/27,0.068754
2011/1/28,0.073057
2011/1/30,0.074094
2011/1/31,0.080785
2011/2/1,0.081695
2011/2/9,0.072681
2011/2/10,0.06443
2011/2/11,0.056325
2011/2/12,0.046925
2011/2/14,0.036023
2011/2/15,0.034855
2011/2/16,0.03187
2011/2/17,0.029147
2011/2/18,0.027174
2011/2/21,0.027484
2011/2/22,0.034262
2011/2/23,0.04142
2011/2/24,0.04872
2011/2/25,0.049982
2011/2/28,0.050607
2011/3/1,0.044382
2011/3/2,0.037903
2011/3/3,0.031378
2011/3/4,0.029202
2011/3/7,0.027318
2011/3/8,0.025667
2011/3/9,0.024128
2011/3/10,0.022464
2011/3/11,0.022073
2011/3/14,0.021758
2011/3/15,0.021413
2011/3/16,0.02098
2011/3/17,0.020664
2011/3/18,0.020134
2011/3/21,0.02008
2011/3/22,0.021989
2011/3/23,0.023666
2011/3/24,0.02511
2011/3/25,0.026465
2011/3/28,0.026975
2011/3/29,0.025658
2011/3/30,0.024253
2011/3/31,0.024082
2011/4/1,0.024391
2011/4/2,0.025409
2011/4/6,0.025364
2011/4/7,0.02591
2011/4/8,0.024779
2011/4/11,0.024058
2011/4/12,0.0225
2011/4/13,0.021948
2011/4/14,0.021125
2011/4/15,0.021765
2011/4/18,0.021539
2011/4/19,0.022916
2011/4/20,0.024841
2011/4/21,0.026842
2011/4/22,0.029984
2011/4/25,0.032383
2011/4/26,0.035207
2011/4/27,0.038095
2011/4/28,0.039498
2011/4/29,0.037664
2011/5/3,0.036421
2011/5/4,0.034141
2011/5/5,0.031325
2011/5/6,0.029876
2011/5/9,0.029326
2011/5/10,0.028951
2011/5/11,0.028588
2011/5/12,0.028154
2011/5/13,0.027716
2011/5/16,0.029403
2011/5/17,0.033222
2011/5/18,0.036833
2011/5/19,0.037814
2011/5/20,0.039561
2011/5/23,0.040504
2011/5/24,0.040612
2011/5/25,0.040977
2011/5/26,0.045077
2011/5/27,0.047885
2011/5/30,0.048508
2011/5/31,0.046044
2011/6/1,0.044198
2011/6/2,0.041368
2011/6/3,0.038347
2011/6/7,0.036503
2011/6/8,0.035996
2011/6/9,0.035931
2011/6/10,0.036386
2011/6/13,0.038558
2011/6/14,0.040632
2011/6/15,0.042509
2011/6/16,0.047335
2011/6/17,0.05232
2011/6/20,0.056519
2011/6/21,0.062515
2011/6/22,0.070846
2011/6/23,0.076013
2011/6/24,0.080861
2011/6/27,0.084263
2011/6/28,0.083766
2011/6/29,0.080345
2011/6/30,0.075482
2011/7/1,0.070503
2011/7/4,0.065474
2011/7/5,0.060546
2011/7/6,0.061112
2011/7/7,0.063174
2011/7/8,0.061251
2011/7/11,0.06176
2011/7/12,0.062798
2011/7/13,0.058641
2011/7/14,0.051401
2011/7/15,0.050198
2011/7/18,0.04619
2011/7/19,0.044623
2011/7/20,0.044223
2011/7/21,0.04762
2011/7/22,0.049461
2011/7/25,0.05211
2011/7/26,0.053614
2011/7/27,0.054396
2011/7/28,0.053354
2011/7/29,0.051648
2011/8/1,0.050957
2011/8/2,0.050424
2011/8/3,0.050121
2011/8/4,0.048385
2011/8/5,0.044789
2011/8/8,0.040571
2011/8/9,0.036546
2011/8/10,0.033017
2011/8/11,0.031039
2011/8/12,0.030708
2011/8/15,0.030848
2011/8/16,0.031319
2011/8/17,0.031554
2011/8/18,0.031808
2011/8/19,0.033302
2011/8/22,0.036164
2011/8/23,0.039703
2011/8/24,0.043642
2011/8/25,0.046053
2011/8/26,0.047338
2011/8/29,0.046454
2011/8/30,0.045256
2011/8/31,0.044781
2011/9/1,0.045774
2011/9/2,0.046295
2011/9/5,0.04658
2011/9/6,0.047542
2011/9/7,0.046593
2011/9/8,0.045397
2011/9/9,0.043882
2011/9/13,0.042711
2011/9/14,0.039497
2011/9/15,0.037114
2011/9/16,0.035081
2011/9/19,0.033724
2011/9/20,0.033606
2011/9/21,0.035025
2011/9/22,0.036604
2011/9/23,0.037789
2011/9/26,0.0394
2011/9/27,0.039832
2011/9/28,0.0412
2011/9/29,0.042737
2011/9/30,0.045043
2011/10/8,0.046881
2011/10/9,0.049242
2011/10/10,0.04949
2011/10/11,0.048668
2011/10/12,0.046926
2011/10/13,0.043523
2011/10/14,0.039882
2011/10/17,0.036567
2011/10/18,0.03438
2011/10/19,0.032921
2011/10/20,0.032969
2011/10/21,0.033605
2011/10/24,0.034207
2011/10/25,0.034336
2011/10/26,0.035388
2011/10/27,0.036873
2011/10/28,0.039063
2011/10/31,0.042263
2011/11/1,0.045384
2011/11/2,0.046156
2011/11/3,0.045365
2011/11/4,0.043074
2011/11/7,0.039984
2011/11/8,0.037206
2011/11/9,0.035554
2011/11/10,0.035189
2011/11/11,0.035318
2011/11/14,0.035328
2011/11/15,0.034771
2011/11/16,0.034273
2011/11/17,0.03394
2011/11/18,0.034101
2011/11/21,0.034508
2011/11/22,0.036343
2011/11/23,0.038541
2011/11/24,0.040516
2011/11/25,0.041669
2011/11/28,0.042332
2011/11/29,0.041863
2011/11/30,0.040368
2011/12/1,0.039615
2011/12/2,0.039305
2011/12/5,0.038572
2011/12/6,0.0372
2011/12/7,0.036626
2011/12/8,0.035563
2011/12/9,0.034534
2011/12/12,0.034233
2011/12/13,0.034711
2011/12/14,0.034924
2011/12/15,0.034497
2011/12/16,0.03447
2011/12/19,0.033575
2011/12/20,0.032542
2011/12/21,0.032042
2011/12/22,0.032781
2011/12/23,0.03341
2011/12/26,0.034733
2011/12/27,0.037052
2011/12/28,0.039494
2011/12/29,0.041898
2011/12/30,0.045175
2011/12/31,0.048906
2012/1/4,0.053204
2012/1/5,0.052448
2012/1/6,0.051828
2012/1/9,0.04963
2012/1/10,0.047461
2012/1/11,0.042964
2012/1/12,0.042798
2012/1/13,0.042186
2012/1/16,0.043361
2012/1/17,0.046592
2012/1/18,0.052706
2012/1/19,0.060135
2012/1/20,0.063669
2012/1/21,0.063878
2012/1/29,0.059225
2012/1/30,0.053386
2012/1/31,0.046682
2012/2/1,0.043442
2012/2/2,0.042148
2012/2/3,0.043197
2012/2/6,0.041456
2012/2/7,0.039635
2012/2/8,0.037977
2012/2/9,0.036707
2012/2/10,0.035387
2012/2/13,0.035953
2012/2/14,0.036372
2012/2/15,0.036945
2012/2/16,0.037322
2012/2/17,0.038701
2012/2/20,0.042052
2012/2/21,0.045488
2012/2/22,0.04841
2012/2/23,0.050805
2012/2/24,0.053108
2012/2/27,0.051448
2012/2/28,0.048024
2012/2/29,0.044843
2012/3/1,0.041597
2012/3/2,0.037135
2012/3/5,0.034738
2012/3/6,0.033718
2012/3/7,0.032681
2012/3/8,0.031917
2012/3/9,0.031236
2012/3/12,0.030649
2012/3/13,0.029947
2012/3/14,0.029673
2012/3/15,0.02948
2012/3/16,0.029366
2012/3/19,0.029188
2012/3/20,0.029365
2012/3/21,0.029382
2012/3/22,0.029545
2012/3/23,0.03013
2012/3/26,0.030267
2012/3/27,0.031083
2012/3/28,0.031671
2012/3/29,0.032573
2012/3/30,0.033245
2012/3/31,0.034732
2012/4/1,0.035046
2012/4/5,0.035325
2012/4/6,0.036227
2012/4/9,0.037663
2012/4/10,0.037742
2012/4/11,0.038237
2012/4/12,0.038904
2012/4/13,0.038526
2012/4/16,0.037675
2012/4/17,0.037785
2012/4/18,0.037906
2012/4/19,0.037863
2012/4/20,0.037883
2012/4/23,0.038166
2012/4/24,0.03813
2012/4/25,0.038074
2012/4/26,0.038417
2012/4/27,0.038778
2012/4/28,0.038651
2012/5/2,0.038652
2012/5/3,0.038798
2012/5/4,0.038635
2012/5/7,0.038337
2012/5/8,0.03809
2012/5/9,0.037929
2012/5/10,0.036972
2012/5/11,0.03574
2012/5/14,0.034439
2012/5/15,0.033157
2012/5/16,0.031412
2012/5/17,0.030326
2012/5/18,0.029232
2012/5/21,0.028236
2012/5/22,0.027348
2012/5/23,0.027069
2012/5/24,0.026362
2012/5/25,0.025457
2012/5/28,0.025069
2012/5/29,0.024713
2012/5/30,0.024493
2012/5/31,0.024318
2012/6/1,0.024191
2012/6/4,0.023949
2012/6/5,0.024022
2012/6/6,0.024046
2012/6/7,0.024542
2012/6/8,0.025578
2012/6/11,0.025753
2012/6/12,0.025538
2012/6/13,0.025448
2012/6/14,0.025658
2012/6/15,0.025691
2012/6/18,0.026228
2012/6/19,0.026514
2012/6/20,0.027365
2012/6/21,0.028877
2012/6/25,0.032143
2012/6/26,0.035086
2012/6/27,0.038547
2012/6/28,0.041079
2012/6/29,0.042136
2012/7/2,0.041738
2012/7/3,0.041661
2012/7/4,0.041413
2012/7/5,0.040657
2012/7/6,0.040725
2012/7/9,0.039411
2012/7/10,0.037794
2012/7/11,0.036095
2012/7/12,0.034928
2012/7/13,0.033296
2012/7/16,0.033018
2012/7/17,0.03286
