2012/6/26,0.030233
2012/6/27,0.031671
2012/6/28,0.032907
2012/6/29,0.033794
2012/7/2,0.034794
2012/7/3,0.035699
2012/7/4,0.036508
2012/7/5,0.036906
2012/7/6,0.037429
2012/7/9,0.037321
2012/7/10,0.037128
2012/7/11,0.036923
2012/7/12,0.036672
2012/7/13,0.036334
2012/7/16,0.036175
2012/7/17,0.035957
2012/7/18,0.035788
2012/7/19,0.035766
2012/7/20,0.035738
2012/7/23,0.035624
2012/7/24,0.035529
2012/7/25,0.035241
2012/7/26,0.034933
2012/7/27,0.034738
2012/7/30,0.034285
2012/7/31,0.03386
2012/8/1,0.0337
2012/8/2,0.033665
2012/8/3,0.033694
2012/8/6,0.0337
2012/8/7,0.033745
2012/8/8,0.033625
2012/8/9,0.033532
2012/8/10,0.033492
2012/8/13,0.033436
2012/8/14,0.033446
2012/8/15,0.033465
2012/8/16,0.033533
2012/8/17,0.033713
2012/8/20,0.03423
2012/8/21,0.034419
2012/8/22,0.034747
2012/8/23,0.035113
2012/8/24,0.035443
2012/8/27,0.035583
2012/8/28,0.035538
2012/8/29,0.035083
2012/8/30,0.035116
2012/8/31,0.035214
2012/9/3,0.035234
2012/9/4,0.035095
2012/9/5,0.034064
2012/9/6,0.034109
2012/9/7,0.034121
2012/9/10,0.03413
2012/9/11,0.03371
2012/9/12,0.033316
2012/9/13,0.03341
2012/9/14,0.033474
2012/9/17,0.033401
2012/9/18,0.033253
2012/9/19,0.032999
2012/9/20,0.032951
2012/9/21,0.033536
2012/9/24,0.034633
2012/9/25,0.035745
2012/9/26,0.037037
2012/9/27,0.037232
2012/9/28,0.037335
2012/9/29,0.036629
2012/10/8,0.036104
2012/10/9,0.036519
2012/10/10,0.036675
2012/10/11,0.036184
2012/10/12,0.035756
2012/10/15,0.035432
2012/10/16,0.03474
2012/10/17,0.034033
2012/10/18,0.033464
2012/10/19,0.032761
2012/10/22,0.032136
2012/10/23,0.03162
2012/10/24,0.031337
2012/10/25,0.031244
2012/10/26,0.031563
2012/10/29,0.031945
2012/10/30,0.032902
2012/10/31,0.0328
2012/11/1,0.03266
2012/11/2,0.032878
2012/11/5,0.033015
2012/11/6,0.03296
2012/11/7,0.032785
2012/11/8,0.032631
2012/11/9,0.032663
2012/11/12,0.03251
2012/11/13,0.032421
2012/11/14,0.03241
2012/11/15,0.032582
2012/11/16,0.032745
2012/11/19,0.032453
2012/11/20,0.032488
2012/11/21,0.032645
2012/11/22,0.03262
2012/11/23,0.03253
2012/11/26,0.03201
2012/11/27,0.031485
2012/11/28,0.031185
2012/11/29,0.031424
2012/11/30,0.031585
2012/12/3,0.031785
2012/12/4,0.031945
2012/12/5,0.031608
2012/12/6,0.031229
2012/12/7,0.03095
2012/12/10,0.03089
2012/12/11,0.030838
2012/12/12,0.030757
2012/12/13,0.030641
2012/12/14,0.030193
2012/12/17,0.030193
2012/12/18,0.030177
2012/12/19,0.030112
2012/12/20,0.030113
2012/12/21,0.030565
2012/12/24,0.030988
2012/12/25,0.031091
2012/12/26,0.031775
2012/12/27,0.032418
2012/12/28,0.03339
2012/12/31,0.034214
2013/1/4,0.035458
2013/1/5,0.036096
2013/1/6,0.036314
2013/1/7,0.036284
2013/1/8,0.035894
2013/1/9,0.035481
2013/1/10,0.035002
2013/1/11,0.034469
2013/1/14,0.033839
2013/1/15,0.033228
2013/1/16,0.032734
2013/1/17,0.032257
2013/1/18,0.031788
2013/1/21,0.031402
2013/1/22,0.031144
2013/1/23,0.030997
2013/1/24,0.030769
2013/1/25,0.030386
2013/1/28,0.029844
2013/1/29,0.029661
2013/1/30,0.029551
2013/1/31,0.029663
2013/2/1,0.029851
2013/2/4,0.030142
2013/2/5,0.030595
2013/2/6,0.030924
2013/2/7,0.031605
2013/2/8,0.032633
2013/2/16,0.033094
2013/2/17,0.032579
2013/2/18,0.032296
2013/2/19,0.032034
2013/2/20,0.031803
2013/2/21,0.03161
2013/2/22,0.031474
2013/2/25,0.031452
2013/2/26,0.031635
2013/2/27,0.032392
2013/2/28,0.033571
2013/3/1,0.034632
2013/3/4,0.035717
2013/3/5,0.036532
2013/3/6,0.0361
2013/3/7,0.035482
2013/3/8,0.03442
2013/3/11,0.033417
2013/3/12,0.032982
2013/3/13,0.032582
2013/3/14,0.032283
2013/3/15,0.03222
2013/3/18,0.032422
2013/3/19,0.032251
2013/3/20,0.032024
2013/3/21,0.032163
2013/3/22,0.032039
2013/3/25,0.031783
2013/3/26,0.031488
2013/3/27,0.031264
2013/3/28,0.030799
2013/3/29,0.030716
2013/4/1,0.030891
2013/4/2,0.031042
2013/4/3,0.031362
2013/4/7,0.031506
2013/4/8,0.031783
2013/4/9,0.032007
2013/4/10,0.032117
2013/4/11,0.032147
2013/4/12,0.031967
2013/4/15,0.03172
2013/4/16,0.031471
2013/4/17,0.031356
2013/4/18,0.031237
2013/4/19,0.030974
2013/4/22,0.030987
2013/4/23,0.031074
2013/4/24,0.031673
2013/4/25,0.033365
2013/4/26,0.035197
2013/4/27,0.035288
2013/4/28,0.035264
2013/5/2,0.034714
2013/5/3,0.034166
2013/5/6,0.033986
2013/5/7,0.033786
2013/5/8,0.03359
2013/5/9,0.033209
2013/5/10,0.033001
2013/5/13,0.032697
2013/5/14,0.03236
2013/5/15,0.031939
2013/5/16,0.031521
2013/5/17,0.031608
2013/5/20,0.032225
2013/5/21,0.033471
2013/5/22,0.034662
2013/5/23,0.035228
2013/5/24,0.035771
2013/5/27,0.036161
2013/5/28,0.036678
2013/5/29,0.03657
2013/5/30,0.036733
2013/5/31,0.037391
2013/6/3,0.038612
2013/6/4,0.039565
2013/6/5,0.040531
2013/6/6,0.041494
2013/6/7,0.042892
2013/6/8,0.045823
2013/6/9,0.049546
2013/6/13,0.050968
2013/6/14,0.052712
2013/6/17,0.054771
2013/6/18,0.056557
2013/6/19,0.057996
2013/6/20,0.06079
2013/6/21,0.067029
2013/6/24,0.07013
2013/6/25,0.071137
2013/6/26,0.071927
2013/6/27,0.072611
2013/6/28,0.072626
2013/7/1,0.071949
2013/7/2,0.070482
2013/7/3,0.068438
2013/7/4,0.066008
2013/7/5,0.063491
2013/7/8,0.060958
2013/7/9,0.058261
2013/7/10,0.055585
2013/7/11,0.053446
2013/7/12,0.051672
2013/7/15,0.049957
2013/7/16,0.048394
2013/7/17,0.046882
2013/7/18,0.045165
2013/7/19,0.043188
2013/7/22,0.041809
2013/7/23,0.041012
2013/7/24,0.040383
2013/7/25,0.039864
2013/7/26,0.039754
2013/7/29,0.039869
2013/7/30,0.040832
2013/7/31,0.041693
2013/8/1,0.042555
2013/8/2,0.042957
2013/8/5,0.043079
2013/8/6,0.043224
2013/8/7,0.043147
2013/8/8,0.042809
2013/8/9,0.042363
2013/8/12,0.041815
2013/8/13,0.041345
2013/8/14,0.040988
2013/8/15,0.040831
2013/8/16,0.040812
2013/8/19,0.040591
2013/8/20,0.040737
2013/8/21,0.041211
2013/8/22,0.041436
2013/8/23,0.041429
2013/8/27,0.041187
2013/8/28,0.041191
2013/8/29,0.041239
2013/8/30,0.041405
2013/9/2,0.040946
2013/9/3,0.040539
2013/9/4,0.040183
2013/9/5,0.039647
2013/9/6,0.039148
2013/9/9,0.038722
2013/9/10,0.038423
2013/9/11,0.038215
2013/9/12,0.037853
2013/9/13,0.037589
2013/9/16,0.037397
2013/9/17,0.037072
2013/9/18,0.036893
2013/9/22,0.036941
2013/9/23,0.037198
2013/9/24,0.037847
2013/9/25,0.038587
2013/9/26,0.038704
2013/9/27,0.03887
2013/9/29,0.03859
2013/9/30,0.038602
2013/10/8,0.039032
2013/10/9,0.039605
2013/10/10,0.040295
2013/10/11,0.040875
2013/10/12,0.04115
2013/10/14,0.041368
2013/10/15,0.041118
2013/10/16,0.040939
2013/10/17,0.040224
2013/10/18,0.039595
2013/10/21,0.039175
2013/10/22,0.038843
2013/10/23,0.038524
2013/10/24,0.03871
2013/10/25,0.039597
2013/10/28,0.040663
2013/10/29,0.041662
2013/10/30,0.042593
2013/10/31,0.044202
2013/11/1,0.044942
2013/11/4,0.045094
2013/11/5,0.045022
2013/11/6,0.044743
2013/11/7,0.044107
2013/11/8,0.043594
2013/11/11,0.043177
2013/11/12,0.042732
2013/11/13,0.042086
2013/11/14,0.041731
2013/11/15,0.041985
2013/11/18,0.043423
2013/11/19,0.044718
2013/11/20,0.04535
2013/11/21,0.045732
2013/11/22,0.046047
2013/11/25,0.046272
2013/11/26,0.046457
2013/11/27,0.046518
2013/11/28,0.046486
2013/11/29,0.046712
2013/12/2,0.04677
2013/12/3,0.046757
2013/12/4,0.04677
2013/12/5,0.046791
2013/12/6,0.046799
2013/12/9,0.046776
2013/12/10,0.046713
2013/12/11,0.046633
2013/12/12,0.04644
2013/12/13,0.04614
2013/12/16,0.045682
2013/12/17,0.045411
2013/12/18,0.045601
2013/12/19,0.04741
2013/12/20,0.049834
2013/12/23,0.053276
2013/12/24,0.057182
2013/12/25,0.058122
2013/12/26,0.058039
2013/12/27,0.057682
2013/12/30,0.057141
2013/12/31,0.056481
2014/1/2,0.056386
2014/1/3,0.055885
2014/1/6,0.055103
2014/1/7,0.054291
2014/1/8,0.053205
2014/1/9,0.052044
2014/1/10,0.050922
2014/1/13,0.049917
2014/1/14,0.04899
2014/1/15,0.048135
2014/1/16,0.047293
2014/1/17,0.046642
2014/1/20,0.046791
2014/1/21,0.048243
2014/1/22,0.048351
2014/1/23,0.048578
2014/1/24,0.049033
2014/1/26,0.048684
2014/1/27,0.048625
2014/1/28,0.048715
2014/1/29,0.048935
2014/1/30,0.049398
2014/2/7,0.049479
2014/2/8,0.050048
2014/2/10,0.050415
2014/2/11,0.050851
2014/2/12,0.05115
2014/2/13,0.051413
2014/2/14,0.051444
2014/2/17,0.050775
2014/2/18,0.049637
2014/2/19,0.048463
2014/2/20,0.047249
2014/2/21,0.045839
2014/2/24,0.044357
2014/2/25,0.042985
2014/2/26,0.041653
2014/2/27,0.040432
2014/2/28,0.039666
2014/3/3,0.039012
2014/3/4,0.037665
2014/3/5,0.037132
2014/3/6,0.036996
2014/3/7,0.035425
2014/3/10,0.033933
2014/3/11,0.032468
2014/3/12,0.031106
2014/3/13,0.02983
2014/3/14,0.029
2014/3/17,0.028414
2014/3/18,0.028057
2014/3/19,0.027989
2014/3/20,0.028529
2014/3/21,0.029083
2014/3/24,0.029695
2014/3/25,0.030295
2014/3/26,0.030912
2014/3/27,0.031757
2014/3/28,0.03348
2014/3/31,0.034376
2014/4/1,0.03527
2014/4/2,0.036001
2014/4/3,0.036609
2014/4/4,0.037252
2014/4/8,0.036704
2014/4/9,0.036849
2014/4/10,0.037073
2014/4/11,0.037311
2014/4/14,0.037508
2014/4/15,0.037457
2014/4/16,0.037277
2014/4/17,0.036357
2014/4/18,0.035436
2014/4/21,0.034641
2014/4/22,0.033821
2014/4/23,0.033453
2014/4/24,0.03315
2014/4/25,0.033287
2014/4/28,0.033234
2014/4/29,0.033831
2014/4/30,0.034473
2014/5/4,0.035032
2014/5/5,0.035061
2014/5/6,0.034578
2014/5/7,0.034282
2014/5/8,0.033913
2014/5/9,0.033666
2014/5/12,0.033408
2014/5/13,0.033151
2014/5/14,0.032977
2014/5/15,0.032867
2014/5/16,0.032786
